#{"t_start": 1586888538.2293885, "env_id": "my_panda_free_space_traj"}
r,l,t
189.806169,500,14.831719
449.777003,500,26.120232
1157.199403,500,37.549989
1136.242118,500,49.480608
1189.368939,500,61.075985
1517.018156,500,72.956034
1092.34305,500,84.965927
1182.351258,500,96.629031
1520.451538,500,108.862508
1568.651137,500,120.986693
1655.132371,500,132.862069
1576.499306,500,144.986761
1765.300007,500,156.78594
1650.830246,500,168.700667
1668.291502,500,180.335802
1719.469424,500,192.237299
1772.361023,500,204.382592
1851.153189,500,215.942
1842.668159,500,227.675915
1867.25645,500,239.74529
2025.085965,500,251.240873
2283.546256,500,262.758977
2227.643221,500,274.139987
2219.671889,500,285.521076
2354.97068,500,296.992969
2436.243684,500,308.134455
2710.982906,500,319.046165
2686.668983,500,330.288455
3093.937306,500,341.156916
3241.51269,500,352.172177
3471.028627,500,363.132617
3457.12956,500,373.950024
3612.961322,500,384.992912
3606.658966,500,396.014143
3809.714255,500,407.047182
3878.295904,500,418.122139
3897.964141,500,429.066421
3966.324885,500,440.136455
4044.185838,500,451.122858
4159.76615,500,462.230755
4229.291367,500,473.113513
4201.644265,500,484.112222
4337.713489,500,495.143533
4350.015829,500,505.912193
4359.950635,500,516.870281
4353.071971,500,528.00452
4410.721503,500,538.887995
4408.147301,500,549.963278
4389.943326,500,560.766904
4393.33019,500,571.68042
4425.471748,500,582.845444
4375.58093,500,593.727587
4429.51481,500,604.572072
4482.583216,500,615.448181
4483.148475,500,626.273294
4247.240609,500,637.299389
4429.569318,500,648.03649
4510.987788,500,658.738748
4475.69425,500,669.729884
4412.455399,500,680.531868
4486.339248,500,691.28244
4538.061845,500,702.222979
4399.820378,500,713.039589
4532.838357,500,723.928148
4465.545396,500,734.684393
4502.94954,500,745.575873
4511.502383,500,756.65861
4427.579278,500,767.752512
4422.038672,500,778.699385
4454.697279,500,789.448432
4482.658051,500,800.178749
4416.360847,500,811.12269
4421.8758,500,821.970537
4465.180092,500,832.776433
4449.724939,500,844.021459
4467.893007,500,854.956043
4398.273571,500,866.073681
4511.781075,500,876.849829
4443.289764,500,887.691705
4451.271183,500,898.611501
4388.768963,500,909.523863
4380.622493,500,920.567452
4443.42655,500,931.31491
4430.677988,500,942.121305
4466.926597,500,953.23988
4487.002853,500,963.883351
4447.480124,500,974.919388
4448.302954,500,985.709274
4492.921189,500,996.493038
4552.477651,500,1007.337645
4528.082493,500,1017.904242
4487.767931,500,1028.599823
4509.315411,500,1039.486957
4526.231664,500,1050.086094
4500.226938,500,1061.10341
4511.378298,500,1071.842832
4484.416493,500,1082.762584
3471.275609,500,1094.318738
4493.358405,500,1105.133496
