#{"t_start": 1586888537.3734584, "env_id": "my_panda_free_space_traj"}
r,l,t
263.593746,500,14.753127
451.62941,500,26.043715
911.69985,500,37.64133
1133.752203,500,49.342376
1162.113869,500,61.178861
1236.853825,500,72.850898
1073.280008,500,84.892906
1406.655324,500,96.749244
1519.236496,500,108.754769
1570.801699,500,120.903902
1628.683998,500,132.987628
1578.190787,500,144.899915
1666.753723,500,156.861477
1854.477662,500,168.591141
1801.6188,500,180.232785
1844.477177,500,192.368999
1912.880845,500,204.300329
1833.32335,500,215.843476
1680.806171,500,227.783136
1915.465429,500,239.639426
1907.891375,500,251.355914
2152.348191,500,262.657315
2037.16468,500,274.040859
2148.316585,500,285.63141
2357.146482,500,296.879044
2521.422394,500,308.255641
2721.739344,500,319.164788
2746.407052,500,330.200669
3117.483164,500,341.28202
3260.746247,500,352.085827
3393.428695,500,363.053449
3415.339428,500,374.077973
3653.596261,500,384.889931
3607.148384,500,396.120239
3714.257609,500,406.950413
3733.151804,500,418.026395
3867.286133,500,429.183904
4045.975623,500,440.040555
4093.779559,500,451.211239
4186.317938,500,462.118753
4180.906352,500,472.990638
4254.346077,500,484.225432
4265.36206,500,495.044948
4290.307158,500,505.815543
4322.189085,500,517.002038
4395.430962,500,527.915287
4335.657862,500,539.010326
4362.865433,500,549.867998
4408.334591,500,560.663236
4357.691252,500,571.791569
4434.600384,500,582.748676
4401.771367,500,593.65685
4411.778967,500,604.698375
4457.599496,500,615.324949
4449.379021,500,626.374116
4465.306338,500,637.197606
4446.38431,500,647.944461
4494.767875,500,658.858624
4441.936754,500,669.600068
4423.207043,500,680.654337
4113.443333,500,691.409595
4516.598776,500,702.133206
4494.356544,500,713.16246
4518.038035,500,723.840685
4440.755773,500,734.615207
4533.663362,500,745.69668
4516.804641,500,756.578428
4382.069742,500,767.885108
4436.805438,500,778.616241
4469.935185,500,789.372122
4447.785012,500,800.307654
4394.922878,500,811.028116
4422.932751,500,822.07864
4406.941681,500,832.874844
4463.857972,500,843.903934
4491.504417,500,855.072209
4471.483915,500,865.973303
4445.427845,500,876.761606
4485.675474,500,887.829482
4446.675215,500,898.51381
4426.084244,500,909.655034
4442.375929,500,920.479231
4468.317876,500,931.245029
4467.036485,500,942.261516
4486.173121,500,953.138421
4489.243536,500,964.022191
4469.393034,500,974.82688
4444.827654,500,985.612364
4497.245598,500,996.613516
4535.686951,500,1007.232475
4552.426773,500,1017.795329
4497.613202,500,1028.709105
4539.722479,500,1039.376699
4522.541225,500,1050.221325
4545.593779,500,1060.986536
4518.226742,500,1071.768078
4503.383718,500,1082.890365
4454.284946,500,1094.219636
4512.027147,500,1105.01746
