#{"t_start": 1586888539.0935266, "env_id": "my_panda_free_space_traj"}
r,l,t
231.975079,500,14.713005
297.128572,500,26.211638
934.89098,500,37.665628
1064.965244,500,49.371823
1185.564764,500,61.159795
1256.744571,500,72.823117
1310.970229,500,84.834883
1156.522728,500,96.712012
1483.801229,500,108.7475
1600.238422,500,121.061576
1669.308972,500,132.919859
1595.220205,500,144.873328
1493.629682,500,156.908338
1681.435697,500,168.571487
1834.021555,500,180.4144
1640.892897,500,192.298902
1821.841023,500,204.253202
1946.278727,500,216.028125
1918.775582,500,227.755926
1883.383912,500,239.620027
2016.572761,500,251.318112
1893.805268,500,262.634802
1903.028061,500,274.238322
2301.746694,500,285.60224
2296.133345,500,296.874893
2601.664489,500,308.228354
2510.162,500,319.117503
2847.284752,500,330.379413
3087.548379,500,341.229168
3279.504124,500,352.045109
3368.285161,500,363.203722
3516.232954,500,374.013234
3562.042517,500,384.859613
3711.463532,500,396.110592
3700.293466,500,406.919743
3867.225058,500,418.222717
3950.147482,500,429.139742
4015.316645,500,440.008345
4101.202566,500,451.247847
4210.261039,500,462.11989
4220.188838,500,473.002793
4248.101101,500,484.20866
4297.962538,500,495.023316
4359.826559,500,506.039474
4351.137411,500,516.933569
4426.586964,500,527.865977
4388.014388,500,538.958704
3366.638381,500,549.828864
4422.518462,500,560.859501
4394.216072,500,571.770842
4388.60807,500,582.719129
4453.286693,500,593.804194
4424.498117,500,604.629796
4442.352348,500,615.313289
4419.775146,500,626.373408
4509.495189,500,637.168021
4447.034433,500,648.136229
4499.536104,500,658.824952
4461.679894,500,669.607688
4382.02828,500,680.636716
4388.100122,500,691.40113
4528.503973,500,702.324756
4483.556385,500,713.130348
4402.622261,500,723.783044
4446.214113,500,734.761421
4517.805929,500,745.654799
4536.934752,500,756.515867
4386.174918,500,767.8246
4396.39489,500,778.557715
4490.692322,500,789.52492
4459.366631,500,800.248015
4394.233778,500,810.980916
4452.654886,500,822.072363
4398.8296,500,832.875686
3835.340972,500,844.122151
4473.35988,500,855.028352
4473.036304,500,865.938349
4493.926425,500,876.928899
4468.399633,500,887.757557
4459.125542,500,898.474354
4366.314696,500,909.592517
4447.177601,500,920.426984
4278.548877,500,931.38974
4262.958006,500,942.175796
4459.982144,500,953.099646
4458.939913,500,963.952462
4460.367882,500,974.775128
4466.863785,500,985.574715
4521.81311,500,996.598349
4531.88543,500,1007.20706
4510.536835,500,1017.999861
4500.454931,500,1028.703431
4508.547078,500,1039.361177
4529.536145,500,1050.187132
4520.025155,500,1060.970927
4553.21412,500,1071.919699
4505.332706,500,1082.83409
4279.966053,500,1094.193135
4529.997002,500,1105.222493
