#{"t_start": 1586217830.1777759, "env_id": "my_panda_free_space_traj"}
r,l,t
222.785269,500,15.05973
311.675851,500,25.804091
826.638354,500,36.315922
1896.507189,500,47.124757
1970.421185,500,58.239279
2499.555418,500,69.393786
2906.555238,500,80.597966
3158.559238,500,91.920697
4400.495843,500,103.483519
5102.764336,500,114.92505
5278.36803,500,126.538473
6527.133262,500,138.449371
6362.564556,500,149.936666
7188.749243,500,161.541492
7775.541493,500,172.88605
9832.960522,500,183.98543
10014.078805,500,195.256156
12004.947308,500,206.312908
10983.159076,500,217.50541
14544.519579,500,228.671549
12758.861447,500,239.647913
12525.066375,500,250.932052
15642.902862,500,262.09555
15920.522235,500,273.120024
17413.448703,500,284.514704
19346.518253,500,295.777356
17363.151146,500,307.027152
20484.220724,500,318.402274
19700.451174,500,329.684675
18380.530687,500,341.227104
17867.260528,500,352.396003
22870.488666,500,363.451751
18487.156072,500,374.889216
20369.680102,500,385.851839
22470.895265,500,397.096442
25926.179446,500,407.998723
28519.482056,500,419.158767
23653.413636,500,430.566532
24142.08194,500,441.76734
35285.246976,500,453.17909
32511.243689,500,464.457272
35363.313461,500,475.569374
30906.656869,500,486.933055
35834.629002,500,498.140266
37965.683484,500,509.073735
38050.77978,500,520.396298
39446.398875,500,531.123122
42374.158502,500,542.153489
46486.175122,500,552.840561
41623.233031,500,563.738524
46066.496128,500,574.641692
47765.437046,500,585.340151
51082.537205,500,596.100112
49365.060011,500,606.965615
51753.362489,500,617.841438
49906.690186,500,628.73167
53788.615461,500,639.308938
51576.481031,500,649.974798
53549.262931,500,660.898811
54390.481405,500,671.690557
50607.622603,500,682.548566
54166.830947,500,693.330883
56840.580888,500,703.986028
58230.037455,500,714.784351
55609.620076,500,725.614155
57480.847723,500,736.429872
58229.922736,500,747.321893
56861.380166,500,758.037005
55297.70445,500,768.891001
59628.479827,500,779.711334
57511.741459,500,790.48035
59021.219373,500,801.446346
58525.953656,500,812.081994
59265.903951,500,822.838111
58977.497584,500,833.768791
57856.362958,500,844.583065
55720.527413,500,855.711128
59598.562196,500,866.415625
60887.562932,500,877.107213
60369.632836,500,887.860517
60353.938811,500,898.474078
59411.60602,500,909.338216
56947.6946,500,920.135628
60389.042407,500,930.946627
56256.957065,500,941.805464
60076.281505,500,952.535534
59649.584408,500,963.534887
57728.331687,500,974.220541
60194.470717,500,985.029924
57499.491739,500,996.135697
60132.983273,500,1006.749337
59948.310264,500,1017.414582
60721.578672,500,1028.348613
60375.174815,500,1039.215934
60496.226762,500,1049.977545
61317.128556,500,1060.577758
59848.708749,500,1071.332411
59039.324609,500,1082.329787
59637.754194,500,1093.042103
59907.001251,500,1103.811625
59579.358033,500,1114.864281
59014.231328,500,1125.503674
59915.906741,500,1136.390122
61063.878096,500,1147.039307
59884.530788,500,1157.769679
60446.612201,500,1168.697867
61439.775554,500,1179.243785
61110.866634,500,1190.025044
61254.838419,500,1201.026079
60342.333984,500,1211.562864
60773.549556,500,1222.632823
60676.526922,500,1233.278006
61557.848384,500,1244.188101
59835.541719,500,1255.127347
60081.665813,500,1265.687189
59402.557019,500,1276.580931
61627.529179,500,1287.398275
60442.923397,500,1297.963293
60924.105489,500,1308.813961
58450.106841,500,1319.47035
60952.886699,500,1330.128636
61375.03843,500,1341.031409
60748.719018,500,1351.581831
59035.268832,500,1362.630011
