#{"t_start": 1586217829.2911513, "env_id": "my_panda_free_space_traj"}
r,l,t
228.956864,500,14.97835
261.947511,500,25.74127
893.272456,500,36.467479
2451.254307,500,47.040983
2547.849106,500,58.368996
2446.215125,500,69.298652
2859.617099,500,80.475626
3414.613377,500,92.075262
3822.480792,500,103.414367
4619.703893,500,114.878908
6424.18607,500,126.685316
5116.357802,500,138.373955
5914.513297,500,150.085436
8634.906281,500,161.49434
8906.493785,500,172.846532
9737.354397,500,184.143325
11427.867452,500,195.196299
12013.602186,500,206.27161
10236.469299,500,217.665964
10870.396513,500,228.631168
14768.228967,500,239.796852
17315.056465,500,250.877631
17094.570817,500,262.01466
14336.155708,500,273.267165
16943.64008,500,284.448002
17188.812889,500,295.908822
19745.971972,500,307.161417
24243.745474,500,318.316202
19338.321377,500,329.832191
15251.015573,500,341.17583
22957.641358,500,352.350806
20756.86449,500,363.617199
23019.387146,500,374.806252
22721.46588,500,386.003102
27132.200809,500,397.044421
25300.45518,500,407.916446
27127.542274,500,419.28878
31562.752133,500,430.483784
22970.513109,500,441.93141
28007.671974,500,453.093619
22924.053465,500,464.365997
34000.734516,500,475.691239
34417.500261,500,486.831528
33691.045465,500,498.049443
37351.341214,500,509.218992
29791.500338,500,520.318228
41527.345557,500,531.280755
42374.53828,500,542.087474
42036.005206,500,552.761561
43998.930516,500,563.877498
43148.784392,500,574.549713
47435.175885,500,585.273478
48380.320895,500,596.252749
48999.784961,500,606.847847
50149.031004,500,617.974366
51966.450996,500,628.65433
50732.944031,500,639.258907
54700.931723,500,650.12391
54231.791179,500,660.815193
54372.639579,500,671.837005
55706.331899,500,682.69916
54620.994547,500,693.273698
57295.031484,500,704.140819
56098.742719,500,714.725955
53613.918397,500,725.558307
55866.354818,500,736.580845
56359.424444,500,747.271872
54367.217212,500,758.190804
56772.456789,500,768.827066
56615.086709,500,779.666699
58107.286951,500,790.63309
58174.622221,500,801.379542
59872.363923,500,812.240404
59906.435291,500,822.998403
57201.267774,500,833.677117
59663.155577,500,844.738447
57139.831931,500,855.627497
58543.473704,500,866.354373
59181.845092,500,877.246954
58388.468216,500,887.811639
60331.621319,500,898.644901
59105.996534,500,909.285405
57124.375508,500,920.096272
59783.544457,500,931.106463
57830.203239,500,941.756888
59255.038234,500,952.698498
59722.77541,500,963.47652
59659.654998,500,974.151839
60290.298385,500,985.171967
58997.474194,500,996.071748
59953.23722,500,1006.681715
59859.764428,500,1017.573942
59839.681249,500,1028.243919
60729.767514,500,1039.37386
59693.845481,500,1049.892971
59962.741824,500,1060.499407
61410.988674,500,1071.48203
60459.562757,500,1082.236011
59886.065938,500,1092.931946
58686.279662,500,1103.972673
60820.451792,500,1114.761475
59776.789465,500,1125.656009
58538.72862,500,1136.316294
59964.969895,500,1146.95946
60199.834705,500,1157.931427
61115.837342,500,1168.582379
60990.460759,500,1179.40478
61312.094602,500,1190.182077
61011.302323,500,1200.963487
58405.676254,500,1211.732517
59852.076271,500,1222.564586
62022.934588,500,1233.227425
60986.55607,500,1244.365134
60300.309352,500,1255.062384
60715.875263,500,1265.852829
59725.064695,500,1276.520905
60009.254482,500,1287.321117
60681.74781,500,1298.123922
61943.955487,500,1308.742301
58418.656034,500,1319.627475
60614.367623,500,1330.289637
60764.887603,500,1340.974979
60495.111699,500,1351.745572
61424.45231,500,1362.565628
