#{"t_start": 1586217831.0771277, "env_id": "my_panda_free_space_traj"}
r,l,t
199.161955,500,14.916573
255.791339,500,25.866269
559.804423,500,36.359319
1801.035573,500,46.968635
2386.456573,500,58.317945
3118.740204,500,69.240533
3317.314183,500,80.455199
3083.232599,500,91.962195
4232.835724,500,103.326933
5071.277272,500,114.987278
6677.288212,500,126.569687
5109.545738,500,138.282507
6824.28063,500,149.979042
6868.287264,500,161.376186
7164.052165,500,172.920318
8436.665071,500,184.01093
9167.015577,500,195.088527
11442.329082,500,206.3753
14848.880822,500,217.533352
15128.2469,500,228.5071
16255.157864,500,239.678885
15625.306598,500,250.762564
16858.536411,500,262.1655
17855.651281,500,273.167072
16380.329606,500,284.368555
18493.966861,500,295.828799
19383.883905,500,307.076295
20439.587689,500,318.47129
20144.08364,500,329.73246
17182.763077,500,341.065204
18748.976985,500,352.439487
20979.207551,500,363.485286
20454.060709,500,374.724032
26864.565726,500,385.907591
23209.753143,500,396.937748
28471.912248,500,408.08173
26482.805558,500,419.241182
25189.507799,500,430.416184
19291.368777,500,441.81408
27838.358849,500,453.037554
29438.521979,500,464.30396
33031.141554,500,475.641964
34807.477977,500,486.775892
25423.997031,500,498.187497
33424.519387,500,509.1127
41528.791219,500,520.232112
43894.408144,500,531.166625
45336.387499,500,541.99046
45693.195619,500,552.896775
42695.57529,500,563.79623
49033.835119,500,574.481726
43910.777998,500,585.401947
49186.920742,500,596.164297
50480.938587,500,606.83289
49389.380772,500,617.918961
50250.185213,500,628.570583
50747.034863,500,639.390449
53026.456895,500,650.046312
52328.379511,500,660.741282
56051.904916,500,671.765261
53427.563139,500,682.594587
54768.583813,500,693.395321
56599.029335,500,704.022622
56029.361533,500,714.612423
53353.381132,500,725.687806
55663.17492,500,736.464999
57427.114919,500,747.158964
56781.980719,500,758.072637
57058.345812,500,768.720188
55045.253909,500,779.784108
58170.232187,500,790.509931
59617.944231,500,801.268363
58567.062809,500,812.152144
58859.785606,500,822.86394
58969.298778,500,833.834914
58489.888591,500,844.623707
60407.416564,500,855.540621
58360.325504,500,866.464421
59568.438003,500,877.155665
59350.962985,500,887.69225
59478.983118,500,898.504051
58873.989865,500,909.155464
56766.512678,500,920.206624
59335.967578,500,930.978517
56718.126427,500,941.625821
59674.218494,500,952.587367
60358.230797,500,963.358006
59369.919484,500,974.054153
60414.949572,500,985.076165
58091.37557,500,995.967818
60693.793949,500,1006.806789
60520.693146,500,1017.454354
60940.23538,500,1028.193211
60188.646501,500,1039.265198
58583.34159,500,1049.807855
60409.28439,500,1060.656769
60461.133589,500,1071.390383
58725.579925,500,1082.166028
58451.702716,500,1093.108786
59372.596531,500,1103.85056
59876.142093,500,1114.704877
59054.443887,500,1125.558365
60209.387155,500,1136.215254
59061.88861,500,1147.103969
60594.952632,500,1157.816053
61061.752402,500,1168.519053
60129.38826,500,1179.293791
61222.527861,500,1190.06726
61268.868479,500,1201.080601
60610.278887,500,1211.60446
60863.705446,500,1222.4669
60257.376664,500,1233.355331
61016.10497,500,1244.227814
58658.438915,500,1254.951529
59168.529074,500,1265.74143
58673.742404,500,1276.406531
60440.321843,500,1287.4791
61620.435489,500,1298.006274
60466.792065,500,1308.644465
59851.942872,500,1319.513579
59319.336483,500,1330.172206
60489.208464,500,1341.078654
61205.130881,500,1351.629777
61839.98824,500,1362.453907
