#{"t_start": 1586217828.4520683, "env_id": "my_panda_free_space_traj"}
r,l,t
224.848083,500,14.831885
242.805309,500,25.821509
756.32256,500,36.3441
1491.569297,500,47.141997
1879.242265,500,58.211509
2405.841637,500,69.161565
2319.420994,500,80.553071
3085.927535,500,91.968799
4257.993816,500,103.284924
5417.41601,500,114.976288
5942.921361,500,126.586403
6562.573259,500,138.475842
5270.17553,500,149.968609
7994.289638,500,161.408562
9322.014268,500,172.950871
10844.368902,500,184.047575
10757.712741,500,195.094185
13631.58331,500,206.378663
13837.737917,500,217.567787
13461.772017,500,228.742103
13570.035664,500,239.666353
19109.406359,500,250.784529
15945.759406,500,262.097166
16102.436247,500,273.158034
16870.939542,500,284.531869
21291.484503,500,295.768373
20136.846912,500,307.0179
20791.119257,500,318.388263
20680.210528,500,329.730105
16599.632751,500,341.072587
24906.349447,500,352.457986
21435.170055,500,363.520751
22003.804937,500,374.921096
20285.444747,500,385.8756
22673.111422,500,396.94255
23158.289499,500,408.000515
24539.15765,500,419.141702
30465.933314,500,430.569172
29189.121943,500,441.797121
30939.978229,500,452.94918
33126.991016,500,464.433413
30857.01935,500,475.52256
34914.937483,500,486.704396
29352.325664,500,498.14703
32655.548615,500,509.05433
38198.484946,500,520.410709
36778.521396,500,531.132452
39831.064628,500,541.974878
43485.407904,500,552.848931
42668.452526,500,563.734599
46849.514989,500,574.386548
47125.477648,500,585.371675
46867.589061,500,596.12224
51192.130006,500,606.942266
51582.949332,500,617.83081
51648.085156,500,628.540531
53105.121492,500,639.371471
53533.434379,500,650.00075
53445.092329,500,660.918181
54639.440979,500,671.67628
54126.755732,500,682.560925
55604.672662,500,693.371183
57278.348426,500,704.025679
56689.56734,500,714.612639
53368.781878,500,725.653122
56746.81966,500,736.474153
58454.072077,500,747.383288
57030.835999,500,758.082862
58575.599132,500,768.71365
57091.404854,500,779.773819
58523.449974,500,790.53823
57534.942417,500,801.490407
58389.206008,500,812.133247
60040.135022,500,822.899052
60229.267847,500,833.76529
58433.708917,500,844.611836
58725.053027,500,855.726457
59053.56877,500,866.456797
59593.748704,500,877.14386
59352.444632,500,887.93758
60044.723085,500,898.536498
58639.173037,500,909.170663
57588.998519,500,920.207974
57991.055294,500,931.007388
56202.433538,500,941.876767
59898.690444,500,952.583941
60214.842632,500,963.366612
58820.729282,500,974.240395
59356.360247,500,985.029998
57994.124034,500,995.950665
59732.617832,500,1006.782815
60652.122507,500,1017.409478
58369.951283,500,1028.32192
60407.365152,500,1039.23847
60463.128245,500,1049.739089
60774.388277,500,1060.597303
60830.397438,500,1071.349069
60378.456292,500,1082.121182
59059.87581,500,1093.033678
59056.597693,500,1103.869678
60740.104729,500,1114.831908
60310.562744,500,1125.52336
60616.702345,500,1136.207839
60223.064115,500,1147.073485
60954.269415,500,1157.806201
60076.297609,500,1168.653581
59686.229381,500,1179.294877
60704.542987,500,1190.060407
61128.401654,500,1201.058525
59267.155841,500,1211.639299
60334.324332,500,1222.453455
61361.997238,500,1233.344418
60964.525704,500,1244.269137
60687.657067,500,1255.18385
60350.513707,500,1265.745824
59343.019673,500,1276.420459
59633.653721,500,1287.413077
61189.764725,500,1297.989601
61199.903887,500,1308.840989
59917.354389,500,1319.503093
60456.760712,500,1330.156172
61078.035544,500,1341.089803
61307.547897,500,1351.634851
60981.346605,500,1362.685099
