#{"env_id": "my_panda_free_space_traj", "t_start": 1591012274.1905189}
r,l,t
358.815108,500,16.241294
248.458503,500,26.202424
265.561336,500,36.564611
294.386848,500,48.540506
276.830257,500,58.669389
306.359609,500,68.767829
507.933354,500,79.210289
466.020467,500,89.568861
243.610073,500,100.237285
386.747915,500,110.847123
473.896437,500,121.555442
539.182994,500,132.334888
531.810975,500,143.559596
961.61815,500,154.70995
813.420833,500,166.144023
1286.936296,500,177.544265
1333.666909,500,188.80199
1278.965142,500,200.126172
1375.421198,500,211.26624
1340.911153,500,222.594232
1528.835642,500,233.41313
1597.400833,500,244.31586
1540.048298,500,255.936764
1625.118199,500,267.296898
1703.794461,500,278.523762
1667.176672,500,290.091312
1700.123803,500,301.179926
1832.81054,500,312.282893
1987.935942,500,323.756283
1782.263265,500,334.669575
1895.383724,500,345.507804
2104.06686,500,356.291207
2001.511539,500,367.430547
2222.518733,500,378.339417
2419.357696,500,389.227396
2312.446655,500,400.033898
2328.878622,500,411.112607
2410.235941,500,421.819911
2306.139535,500,432.762936
2693.098555,500,443.352374
2692.261577,500,453.985518
2577.500971,500,464.583921
2522.825703,500,475.283542
2608.588643,500,485.773901
2665.477538,500,496.216706
2598.883285,500,506.953236
2887.233082,500,517.425373
2625.974541,500,527.848334
2746.37664,500,538.256043
2924.28013,500,548.950767
2945.814258,500,559.447895
2738.043624,500,569.923978
3078.497393,500,580.66317
3047.257903,500,591.116563
3041.66932,500,601.484257
3017.119525,500,612.141292
3056.087518,500,622.592488
3169.461432,500,633.077735
3072.02438,500,643.727123
3223.033342,500,654.182836
3155.059519,500,664.603819
3169.690833,500,675.040264
3069.634957,500,685.649492
3121.37959,500,696.046055
3269.152644,500,706.496658
3318.115241,500,716.856354
3242.079817,500,727.468722
3229.740822,500,737.852107
3374.281235,500,748.419112
3276.242387,500,758.79713
3524.24723,500,769.186558
3368.717877,500,779.461967
3168.530714,500,789.926735
3372.269158,500,800.23121
3350.617515,500,810.49431
3593.575118,500,820.99825
3325.010674,500,831.220731
3723.09586,500,841.437571
3674.451376,500,851.687587
3485.04509,500,862.129159
3497.709046,500,872.296127
4018.575497,500,882.420651
3573.143463,500,892.841728
3326.089752,500,903.03614
4095.309284,500,913.261971
4044.398385,500,923.704288
3901.295164,500,933.902892
4150.177982,500,944.115844
3989.892752,500,954.524751
4008.128896,500,964.752635
4095.444944,500,975.002773
4144.366713,500,985.163087
4403.148964,500,995.540082
4499.660861,500,1005.696707
4983.943703,500,1015.91013
4247.450703,500,1026.053916
4802.130495,500,1036.327085
5002.129925,500,1046.336852
4539.007584,500,1056.589699
4154.737961,500,1066.734646
5102.214215,500,1076.743672
5007.078758,500,1086.836955
4866.799303,500,1097.12932
4873.809646,500,1107.115697
5208.301313,500,1117.18544
5309.038466,500,1127.395221
5850.787323,500,1137.32306
6505.636622,500,1147.355636
5128.269153,500,1157.395063
5313.784415,500,1167.59542
5269.226484,500,1177.57063
5539.239092,500,1187.591135
6824.119661,500,1197.845909
5627.668746,500,1207.828479
6195.901666,500,1217.884144
7100.40505,500,1228.142827
6336.62126,500,1238.19403
7087.841624,500,1248.313671
5525.827212,500,1258.569979
7180.566004,500,1268.600934
6982.197826,500,1278.660628
7011.187284,500,1288.699367
6766.769316,500,1298.855278
6613.945524,500,1308.829816
7427.338393,500,1318.848247
6793.039688,500,1328.877835
6102.722724,500,1339.074918
8089.26537,500,1349.092643
7465.629216,500,1359.379371
7946.918834,500,1369.432071
7574.726048,500,1379.411234
6992.01426,500,1389.322199
7180.169724,500,1399.464486
6814.327946,500,1409.418627
7320.274407,500,1419.461822
7842.413314,500,1429.766649
7629.454847,500,1439.804152
8208.805429,500,1449.763737
7193.519209,500,1459.751147
8085.339195,500,1469.920806
8647.606627,500,1479.879479
8642.011752,500,1489.847245
6927.599646,500,1500.039409
5759.541796,500,1510.053657
8787.210888,500,1520.127823
7752.537792,500,1530.355941
6835.192134,500,1540.234645
8542.912077,500,1550.14214
7824.500124,500,1560.333559
6827.250361,500,1570.319269
7635.78074,500,1580.363476
7833.217878,500,1590.353532
6786.17423,500,1600.626206
7633.649245,500,1610.689003
8685.090021,500,1620.698283
8368.072128,500,1630.664
7231.154545,500,1640.883101
7535.709312,500,1650.813197
8061.809033,500,1660.997275
7863.473028,500,1671.035929
8276.961163,500,1681.100952
7492.222593,500,1691.119004
8321.789528,500,1701.323611
7836.079678,500,1711.343071
8294.813149,500,1721.369108
8031.943056,500,1731.653766
9138.549622,500,1741.733763
8905.359944,500,1751.777976
8388.168943,500,1761.892376
8516.248762,500,1772.236346
8002.204167,500,1782.347737
8832.149017,500,1792.405571
7639.318441,500,1802.743019
8866.941594,500,1812.861073
7982.930656,500,1823.024611
9419.356767,500,1833.318988
11181.315605,500,1843.439667
10422.990506,500,1853.570301
8178.731221,500,1863.910175
9384.440827,500,1874.028824
9738.840295,500,1884.186255
8776.040887,500,1894.263881
10247.879818,500,1904.587209
11021.472546,500,1914.664995
10724.675223,500,1924.794622
11722.743762,500,1934.900961
12323.184628,500,1945.174417
9727.651771,500,1955.202034
10382.002049,500,1965.532337
10696.943055,500,1975.646892
12035.168926,500,1985.778641
10090.761757,500,1995.8256
10281.295672,500,2006.07
10846.667509,500,2016.08462
8655.318524,500,2026.137368
8503.825973,500,2036.477075
10670.42879,500,2046.513708
11331.814241,500,2056.543614
9976.138398,500,2066.670965
10795.927178,500,2077.08451
10246.956113,500,2087.261033
9463.637168,500,2097.399124
11170.540975,500,2107.737832
11871.17591,500,2117.958321
11952.569687,500,2128.112519
11972.646369,500,2138.501032
11339.106854,500,2148.677656
10158.710054,500,2158.858682
10933.137079,500,2169.26186
12300.157116,500,2179.521164
11301.7769,500,2189.690549
11744.324133,500,2199.82476
12105.225921,500,2210.188223
11104.306364,500,2220.315205
