#{"env_id": "my_panda_free_space_traj", "t_start": 1591012275.8606908}
r,l,t
220.327765,500,16.248585
243.072245,500,26.421241
309.288881,500,36.622761
362.007945,500,48.579195
267.63459,500,58.701805
410.490887,500,69.014029
512.65248,500,79.24022
290.229594,500,89.615442
387.330197,500,100.287314
360.617462,500,110.852315
430.010338,500,121.583782
628.285654,500,132.357044
626.951579,500,143.579081
1144.781126,500,154.77342
1033.95438,500,166.204005
1276.942317,500,177.582396
1079.585956,500,188.832057
1231.315266,500,200.145821
1233.42791,500,211.542116
1460.505001,500,222.601109
1530.913407,500,233.437794
1612.497478,500,244.552014
1479.174764,500,255.952541
1606.888548,500,267.315249
1698.278749,500,278.588804
1680.986032,500,290.119117
1787.875351,500,301.209932
1915.188223,500,312.307671
1952.155525,500,323.773831
2037.773367,500,334.705606
2088.598532,500,345.508757
2043.214447,500,356.510165
2076.336359,500,367.441615
2240.478014,500,378.382397
2367.136274,500,389.255244
2296.282171,500,400.253273
2400.359062,500,411.09207
2389.413465,500,421.824335
2406.559527,500,432.781503
2548.585837,500,443.388643
2238.990539,500,454.011333
2419.457826,500,464.604142
2609.010061,500,475.306924
2556.497228,500,485.819024
2593.173076,500,496.278606
2721.772099,500,506.990401
2783.254037,500,517.457228
2945.580351,500,527.897168
2499.164534,500,538.530477
2816.204911,500,549.035873
2842.121706,500,559.507445
2839.862657,500,570.187903
3012.379933,500,580.677192
2777.558258,500,591.123406
3015.110235,500,601.5274
3000.111343,500,612.155382
2952.570234,500,622.614067
3209.169601,500,633.084527
3099.111435,500,643.752715
3285.082158,500,654.234324
3248.066896,500,664.669349
3134.335704,500,675.2935
3221.748653,500,685.652647
3362.600115,500,696.081372
3286.822764,500,706.506481
3196.445765,500,717.077391
3442.119787,500,727.441252
3382.029957,500,737.866671
3211.61934,500,748.437894
3422.884057,500,758.817418
3196.114167,500,769.237527
3486.894501,500,779.476891
3124.588618,500,789.936469
3293.873763,500,800.241899
3555.934364,500,810.526476
3346.617626,500,821.002461
3641.605596,500,831.209881
3478.851437,500,841.431793
3393.03093,500,851.909144
3730.476668,500,862.171874
3999.973978,500,872.32974
3746.659715,500,882.667153
3799.780622,500,892.852825
3762.582709,500,903.037306
4074.25131,500,913.311921
3547.322167,500,923.720322
3268.171676,500,933.931464
3928.65885,500,944.137751
4012.381944,500,954.573001
4208.085272,500,964.814681
4047.837015,500,975.042861
4018.281368,500,985.417777
4138.088295,500,995.543707
4166.77811,500,1005.720934
4512.389273,500,1015.946138
4630.616252,500,1026.263095
5241.090352,500,1036.312767
4354.716516,500,1046.335518
4918.660134,500,1056.623201
4704.470359,500,1066.750256
5013.497506,500,1076.767643
5299.553502,500,1086.821376
5394.959439,500,1097.110319
5230.591762,500,1107.15006
5143.30421,500,1117.227116
3964.148338,500,1127.395038
5430.758279,500,1137.353202
5604.46301,500,1147.381649
5743.801741,500,1157.60354
5014.48269,500,1167.557101
5369.55147,500,1177.556792
5911.429712,500,1187.806946
4873.579761,500,1197.85446
5095.673282,500,1207.853209
5456.917708,500,1217.915126
5832.210359,500,1228.170395
6659.420279,500,1238.210184
6840.909465,500,1248.326313
6461.097034,500,1258.607261
6221.258325,500,1268.667828
6313.081715,500,1278.698501
6316.294598,500,1288.964838
6414.262031,500,1298.915861
6696.90497,500,1308.885941
7705.717129,500,1318.894626
5372.150881,500,1329.098065
5965.954334,500,1339.072541
7537.096304,500,1349.109905
8124.117228,500,1359.414493
6903.099246,500,1369.476226
6775.208531,500,1379.457718
7133.102724,500,1389.33073
6954.831806,500,1399.497442
7813.360027,500,1409.467012
6889.694519,500,1419.52596
7996.621986,500,1429.82632
7633.980368,500,1439.843587
6764.844924,500,1449.797781
6627.180739,500,1460.030403
6891.507945,500,1469.986565
6642.984624,500,1479.892918
7423.25397,500,1490.068947
7649.845943,500,1500.067715
8140.742172,500,1510.06316
7286.578758,500,1520.17101
7663.543244,500,1530.367575
7800.946101,500,1540.268102
7289.297765,500,1550.176329
8203.711846,500,1560.380585
8664.909332,500,1570.385214
7806.594116,500,1580.370826
9090.765303,500,1590.561165
8323.194561,500,1600.638051
7375.681057,500,1610.706408
7702.638247,500,1620.720972
8394.047069,500,1630.901749
8003.228028,500,1640.861252
8009.14693,500,1650.809309
8331.27058,500,1660.997699
7961.810016,500,1671.046152
7874.141887,500,1681.097647
7778.524549,500,1691.126183
7414.969667,500,1701.337038
8175.027631,500,1711.362978
7607.21203,500,1721.404864
9078.571011,500,1731.657579
8569.474358,500,1741.714345
9778.227414,500,1751.755849
8486.462,500,1762.11603
9570.14952,500,1772.260315
9646.190688,500,1782.367625
7793.247198,500,1792.646749
8073.283629,500,1802.736011
8194.820651,500,1812.875299
7839.768937,500,1823.013738
8016.11247,500,1833.30283
9652.477587,500,1843.441329
8812.946573,500,1853.569625
8178.139029,500,1863.936105
8230.845297,500,1874.115999
10715.332527,500,1884.223318
9603.475457,500,1894.509156
9618.258209,500,1904.591571
9015.722881,500,1914.683371
8992.752197,500,1924.825331
8500.614134,500,1935.107434
10691.912188,500,1945.165244
9747.336711,500,1955.238417
10635.393492,500,1965.577764
9479.765967,500,1975.730514
10858.86865,500,1985.813075
11290.137612,500,1995.834815
12724.880255,500,2006.071971
9650.337057,500,2016.138798
9986.202447,500,2026.186506
10625.034147,500,2036.50756
8646.506575,500,2046.569696
9626.579628,500,2056.618433
10819.399387,500,2066.9638
11502.645555,500,2077.1258
8925.985966,500,2087.304039
9569.526215,500,2097.670687
12769.681837,500,2107.775289
9078.2321,500,2117.988837
9953.907547,500,2128.179832
10170.19729,500,2138.555348
9490.01586,500,2148.741295
9471.128467,500,2158.89213
10081.430104,500,2169.299281
10347.022537,500,2179.578019
11599.161546,500,2189.73315
11307.861665,500,2200.06865
11575.654549,500,2210.224865
11160.74608,500,2220.371789
11878.692948,500,2230.562657
11769.192147,500,2240.986524
13037.478797,500,2251.140379
11851.268994,500,2261.249371
12930.690917,500,2271.559564
11957.599851,500,2281.698595
12801.91176,500,2291.805763
11593.591033,500,2301.923408
11221.125162,500,2312.269981
12316.19879,500,2322.362809
12184.906843,500,2332.49545
11949.673018,500,2342.798861
11201.008938,500,2352.877096
12298.468291,500,2362.950828
13002.674662,500,2373.267425
12370.242196,500,2383.385575
11940.77347,500,2393.522145
12411.430457,500,2403.858058
11680.292291,500,2413.958127
12763.759919,500,2424.050382
13734.088521,500,2434.19069
13352.839672,500,2444.536402
13258.849076,500,2454.673489
13393.771959,500,2464.768409
12865.745039,500,2475.047481
13105.653815,500,2485.139999
13137.819014,500,2495.212816
12150.283394,500,2505.496954
15846.381145,500,2515.57426
13544.114042,500,2525.665152
12785.814903,500,2535.806982
12555.249076,500,2546.153319
12894.185321,500,2556.309321
11044.311783,500,2566.433757
14533.490179,500,2576.805559
15432.21276,500,2586.97059
14677.839483,500,2597.185465
15142.730907,500,2607.31829
14869.031166,500,2617.6641
15566.780255,500,2627.831374
13674.750484,500,2638.042316
14550.419105,500,2648.419495
13151.969702,500,2658.537088
15201.11803,500,2668.642153
15327.693538,500,2679.008054
16835.14993,500,2689.139617
13006.906935,500,2699.198699
16235.354617,500,2709.537318
14382.303378,500,2719.64489
14427.37222,500,2729.727898
16478.812514,500,2739.896815
13056.910798,500,2750.260306
15423.060076,500,2760.39996
13649.329933,500,2770.520796
14012.37825,500,2780.868601
14683.515178,500,2791.008435
16143.865717,500,2801.170614
13432.31973,500,2811.565219
14898.564537,500,2821.769047
15697.909624,500,2831.956359
18040.171289,500,2842.153526
14765.376542,500,2852.509312
15790.551218,500,2862.571811
17513.00943,500,2872.630543
16421.706316,500,2882.950265
17308.089369,500,2893.078812
18445.010235,500,2903.223048
17526.42325,500,2913.346003
15402.351588,500,2923.689565
16692.95969,500,2933.817156
16213.281384,500,2943.919386
17067.919725,500,2954.263531
15850.201453,500,2964.401151
16119.298205,500,2974.551695
17056.17381,500,2984.951156
18966.097804,500,2995.171332
16935.07808,500,3005.352154
15782.909959,500,3015.721718
19028.228172,500,3025.857557
17389.465473,500,3035.898376
17055.376181,500,3046.020507
19562.257495,500,3056.330013
17570.7074,500,3066.436551
19595.452412,500,3076.561142
18637.671467,500,3086.955967
19882.588886,500,3097.179173
20099.713367,500,3107.300081
20757.090938,500,3117.62755
17703.266847,500,3127.725037
19252.984691,500,3137.792262
21293.072763,500,3147.923864
20043.780944,500,3158.30387
22095.736917,500,3168.409451
21359.380149,500,3178.536352
18250.905125,500,3188.936104
21409.012853,500,3199.083742
22429.47305,500,3209.241495
23210.419586,500,3219.375014
23142.250239,500,3229.687143
24108.7248,500,3239.79689
21260.940387,500,3249.971903
21115.835632,500,3260.461386
20189.007645,500,3270.60207
22549.61092,500,3280.698771
23298.430144,500,3291.069021
23428.806027,500,3301.186893
27190.857734,500,3311.334612
23321.609218,500,3321.689012
24617.252277,500,3331.843499
24551.291501,500,3341.959594
24883.905039,500,3352.112824
25501.328928,500,3362.506852
26605.912409,500,3372.656074
26436.541604,500,3382.852074
25770.45735,500,3393.300009
26877.76197,500,3403.505708
25640.104396,500,3413.639387
25974.516132,500,3423.989902
25525.462477,500,3434.12431
26984.250041,500,3444.250035
27368.470509,500,3454.450314
27668.021015,500,3464.846163
29844.65535,500,3474.925736
25791.40145,500,3485.024516
30249.878406,500,3495.376977
28062.515586,500,3505.556491
31418.532102,500,3515.670896
29595.122626,500,3525.771356
29037.888844,500,3536.132218
30156.73619,500,3546.284816
29366.777281,500,3556.499349
30706.342293,500,3566.897891
32184.045573,500,3577.056901
32428.235828,500,3587.223644
32051.416641,500,3597.633357
31810.851959,500,3607.788864
31759.065133,500,3617.930043
32010.825486,500,3628.301583
31707.064261,500,3638.488722
32882.257065,500,3648.648726
33389.667862,500,3658.855819
32569.557432,500,3669.256785
35535.589998,500,3679.423565
33777.904687,500,3689.62431
36278.279454,500,3700.035703
34137.261467,500,3710.195089
36203.283934,500,3720.353622
35719.794722,500,3730.710589
36550.35522,500,3740.864295
39227.781107,500,3751.030846
38535.460238,500,3761.231298
38327.230035,500,3771.598509
39959.784941,500,3781.750729
40382.07614,500,3791.904621
41349.346173,500,3802.310497
40386.948941,500,3812.522026
41130.572657,500,3822.806988
39276.108832,500,3832.994703
40966.138537,500,3843.380039
45123.641073,500,3853.57126
44347.181668,500,3863.765133
44369.035215,500,3874.16047
43600.125916,500,3884.330868
47551.341074,500,3894.411485
42411.767161,500,3904.759945
43015.228112,500,3914.973744
43728.974134,500,3925.149496
46877.720535,500,3935.55168
47781.186187,500,3945.702425
45741.217325,500,3955.844683
47047.603111,500,3966.023483
49055.905987,500,3976.395369
48019.236552,500,3986.50942
47607.403098,500,3996.607109
47130.342438,500,4006.960832
48330.523698,500,4017.132377
51129.759597,500,4027.272639
51266.740833,500,4037.587221
48065.832621,500,4047.71683
51690.681353,500,4057.81828
51220.876541,500,4067.957779
51038.692858,500,4078.268696
49820.788757,500,4088.322199
51857.820189,500,4098.396585
52889.628481,500,4108.800745
51455.98019,500,4118.98763
51824.026437,500,4129.145446
52477.126793,500,4139.276119
52399.751397,500,4149.597651
56485.182529,500,4159.695745
51513.50464,500,4169.825755
54390.150565,500,4180.157231
53877.242671,500,4190.238159
55614.815666,500,4200.280354
55125.905954,500,4210.576695
55600.175743,500,4220.746979
57364.765305,500,4230.905875
56278.728362,500,4241.284987
56740.913752,500,4251.357375
54958.655652,500,4261.403086
57125.681344,500,4271.472964
57515.018048,500,4281.788002
56288.854099,500,4291.882303
57768.334231,500,4301.920328
57144.759631,500,4312.243171
59201.540247,500,4322.376535
57867.237469,500,4332.426508
57424.183037,500,4342.671892
58705.768088,500,4352.685548
58018.827527,500,4362.688937
57922.4961,500,4372.751204
57922.655858,500,4382.984793
58968.609457,500,4392.973303
59806.817115,500,4403.006632
58728.237113,500,4413.293071
59782.155694,500,4423.388191
59938.185016,500,4433.431526
59590.876337,500,4443.432625
60444.166481,500,4453.664929
59429.704396,500,4463.650095
59554.250722,500,4473.71878
59727.152015,500,4484.034418
60262.482472,500,4494.040578
61170.55192,500,4504.077058
60320.863587,500,4514.420644
58712.765309,500,4524.455062
60545.667013,500,4534.461566
59562.182722,500,4544.718131
61649.829217,500,4554.735502
60061.552792,500,4564.747758
59834.546708,500,4574.780825
60668.802484,500,4585.044583
60569.929977,500,4595.072117
61270.443142,500,4605.121099
60582.75277,500,4615.419259
61361.595707,500,4625.450604
61130.627593,500,4635.44107
60843.098669,500,4645.690264
61716.453066,500,4655.69463
60302.587881,500,4665.71368
61678.027385,500,4675.792579
61964.85169,500,4686.006448
61935.567737,500,4696.012743
61704.906833,500,4706.039138
62415.624374,500,4716.346651
60452.168655,500,4726.419547
62017.129163,500,4736.515722
59114.487395,500,4746.554705
61438.485369,500,4756.824319
61173.672501,500,4766.887746
61387.702989,500,4776.906707
61923.887055,500,4787.15484
62037.316271,500,4797.137181
61506.070145,500,4807.054256
61208.754552,500,4817.259379
61905.966413,500,4827.251529
61741.23623,500,4837.257449
55895.628646,500,4847.481142
61512.232732,500,4857.451409
62239.635803,500,4867.367885
60922.415167,500,4877.290582
61345.539933,500,4887.414037
60050.637049,500,4897.319293
61983.040842,500,4907.25441
62104.160344,500,4917.488554
61653.343913,500,4927.479517
61036.736168,500,4937.419586
62124.450347,500,4947.587224
62454.607567,500,4957.537513
61743.704475,500,4967.480749
62190.115034,500,4977.43194
62322.629944,500,4987.544663
61629.611736,500,4997.415885
62123.282394,500,5007.337883
61960.074012,500,5017.551537
60843.176496,500,5027.547562
61744.19591,500,5037.528041
62233.349888,500,5047.472573
61996.72751,500,5057.654459
62330.838601,500,5067.54304
62418.38038,500,5077.467788
62284.153943,500,5087.675568
60868.305836,500,5097.699383
61624.488482,500,5107.701545
61784.099017,500,5118.018173
