#{"env_id": "my_panda_free_space_traj", "t_start": 1591012276.7475865}
r,l,t
308.701168,500,16.330451
372.780538,500,26.266596
277.534026,500,36.471787
270.698935,500,48.656963
412.513054,500,58.788563
271.33548,500,68.873665
299.577153,500,79.337754
267.12185,500,89.687885
438.013554,500,100.151421
450.481481,500,110.935231
444.117592,500,121.67329
650.518092,500,132.424129
752.552701,500,143.428845
934.04236,500,154.836513
1168.99117,500,166.271206
1082.680399,500,177.427896
1213.446272,500,188.684942
1519.483725,500,200.196579
1297.717807,500,211.389656
1356.182254,500,222.655625
1394.830778,500,233.483164
1695.351326,500,244.392387
1607.050692,500,255.808471
1460.118767,500,267.377172
1718.260269,500,278.653909
1731.64188,500,289.970064
1702.259476,500,301.267565
1759.1395,500,312.417498
2057.618722,500,323.60938
1975.249447,500,334.547086
2023.135305,500,345.555268
2211.521079,500,356.347402
2009.777275,500,367.287452
2015.445117,500,378.438828
2141.298424,500,389.308115
2313.763085,500,400.097826
2249.980561,500,411.157344
2388.102214,500,421.889807
2422.915559,500,432.617315
2460.467606,500,443.470227
2519.432061,500,454.078893
2345.284833,500,464.666892
2572.105654,500,475.157123
2519.062579,500,485.883099
2753.1476,500,496.338408
2824.437207,500,506.825003
2578.037927,500,517.294071
2769.063581,500,527.941727
2661.245884,500,538.364325
2783.14004,500,549.099707
2923.311472,500,559.558666
2921.774812,500,570.023608
2660.678614,500,580.515501
2875.465206,500,591.169367
2966.860528,500,601.565137
3353.154248,500,611.985332
2840.008303,500,622.656087
3021.224519,500,633.119678
3162.026606,500,643.582371
3134.653052,500,654.06471
3129.406626,500,664.721599
3181.478876,500,675.128827
3277.290759,500,685.492059
3242.18728,500,696.162144
3465.873391,500,706.538898
3356.098919,500,716.900518
3309.070014,500,727.48697
3299.348452,500,737.903515
3420.122115,500,748.268313
3272.220241,500,758.876746
3327.804591,500,769.292998
3571.73704,500,779.524363
3418.22011,500,789.770091
2973.032941,500,800.299237
3401.728073,500,810.563029
3899.218724,500,820.825847
3255.167809,500,831.032119
3325.345777,500,841.472313
3709.400132,500,851.735788
4129.2244,500,862.217983
3490.106997,500,872.374709
3978.012701,500,882.496453
3599.475688,500,892.676552
3778.047089,500,903.106955
3396.042324,500,913.341906
3943.994942,500,923.54002
4084.82008,500,933.972333
3855.653486,500,944.167715
3526.367762,500,954.400627
3976.393603,500,964.646783
3892.188543,500,975.102641
4545.946635,500,985.251437
4049.662806,500,995.381409
4740.144699,500,1005.770089
4496.125805,500,1015.986022
4286.930643,500,1026.086652
4371.054214,500,1036.355558
4726.483357,500,1046.380436
