#{"t_start": 1586231289.6604557, "env_id": "my_panda_free_space_traj"}
r,l,t
422.345539,500,14.896617
234.564017,500,25.596622
240.703895,500,36.109893
139.793054,500,47.04882
150.096164,500,57.570789
410.332792,500,68.296405
615.291341,500,78.714608
822.267025,500,88.765386
1201.465954,500,98.910229
1040.531885,500,108.853158
1071.235576,500,118.94992
1217.089944,500,129.145231
1183.191459,500,138.904531
1306.483711,500,148.88448
969.797073,500,158.940775
1448.852126,500,169.010896
1541.235192,500,179.316885
1209.814277,500,189.39431
1344.020713,500,199.31416
1120.176649,500,209.55804
1154.123362,500,219.727945
1101.13547,500,230.222165
1417.564506,500,240.336353
1283.019818,500,250.427767
1184.755017,500,260.954013
1769.968913,500,271.264387
1532.557412,500,281.37844
1777.786388,500,291.985099
1780.600361,500,302.753082
2394.168303,500,313.641725
3129.940293,500,324.705623
4224.581248,500,335.815645
3904.400802,500,347.505771
3563.281536,500,358.58003
5077.92443,500,369.841587
5413.157455,500,380.669058
6419.166085,500,391.428011
7329.584723,500,402.378083
6937.388471,500,413.148326
7185.859102,500,424.254495
7139.619082,500,435.168975
8750.872846,500,446.149536
8267.632039,500,457.156898
8129.475588,500,468.071429
8555.80502,500,479.085576
10015.577078,500,490.243704
7598.651716,500,501.093626
8405.040089,500,512.414699
9680.167799,500,523.126539
10920.833572,500,534.224921
9198.984176,500,545.602571
10958.627612,500,556.424131
10356.115697,500,567.277612
10408.243669,500,578.495489
11877.509581,500,589.257338
13248.729589,500,600.322074
12237.70984,500,611.366197
12409.342682,500,622.234806
12430.237171,500,633.251194
13556.107349,500,644.336138
12895.304954,500,655.331106
13348.894067,500,666.282891
14520.419902,500,677.227936
15073.916822,500,688.182498
13962.248016,500,699.189439
15559.031341,500,710.152137
15731.388354,500,721.232816
16741.07585,500,732.034629
17360.578014,500,743.03904
16958.226173,500,753.841676
15873.311481,500,764.738973
18262.532912,500,775.730548
16964.174459,500,786.382316
17506.518318,500,797.182429
19169.20473,500,808.207992
18123.981247,500,819.033571
17893.408309,500,829.950734
18100.234971,500,840.6153
21825.705751,500,851.251875
18236.241705,500,862.266382
20447.610207,500,873.080573
18935.993309,500,884.213428
21455.80888,500,895.023662
19700.552526,500,905.971422
19710.308535,500,916.9779
18199.816231,500,927.730075
16475.051036,500,938.803051
20694.962244,500,949.510566
23189.565509,500,960.234747
24572.478859,500,971.291095
17263.501821,500,982.043974
21273.233781,500,992.845682
26567.141148,500,1003.820064
21771.147598,500,1014.627995
23646.957515,500,1025.65669
21753.352127,500,1036.462784
27434.690557,500,1047.236319
15885.673257,500,1058.153857
21579.293268,500,1068.937726
19145.974528,500,1079.764462
24054.715143,500,1090.668198
24953.760904,500,1101.341928
23919.474265,500,1112.260771
28437.775074,500,1123.019819
27591.053456,500,1133.872797
31483.135331,500,1144.878079
32374.90478,500,1155.708855
25504.892284,500,1166.373987
28923.033976,500,1177.247147
24002.491355,500,1187.89914
27456.827392,500,1198.935178
30756.610616,500,1209.585677
29935.71468,500,1220.381205
33778.266704,500,1231.35411
31145.828299,500,1242.006439
31628.234708,500,1252.935467
36456.905441,500,1263.54694
30407.379004,500,1274.342834
31305.6258,500,1285.471548
31668.340612,500,1296.229281
31641.978821,500,1307.010648
29364.596899,500,1317.855221
26069.281762,500,1328.524073
37273.164647,500,1339.469259
