#{"t_start": 1586231287.9671896, "env_id": "my_panda_free_space_traj"}
r,l,t
172.5535,500,14.699031
287.665396,500,25.590442
180.548916,500,36.100567
188.570497,500,47.039768
186.374877,500,57.553847
250.205074,500,68.079032
633.74815,500,78.685364
759.098768,500,88.765649
1142.692934,500,98.686127
1317.014225,500,108.852654
1129.738466,500,118.879857
1087.73008,500,129.061591
1318.897666,500,138.812535
1502.776542,500,148.617208
1119.23394,500,158.868888
1355.026077,500,168.9912
1368.504486,500,179.089174
1326.71017,500,189.361318
1467.206512,500,199.320907
1346.606739,500,209.55602
1140.853054,500,219.70057
1266.568664,500,229.987204
1413.110042,500,240.325525
1604.747775,500,250.38149
1460.274686,500,260.90866
1964.906674,500,271.210045
1689.764762,500,281.361814
1367.84572,500,291.991228
2113.646623,500,302.758152
2698.942218,500,313.449896
3321.85622,500,324.699725
3736.155297,500,335.780565
3701.991599,500,347.304034
4396.506927,500,358.489539
4960.805687,500,369.535291
5543.077705,500,380.657408
6114.57444,500,391.394368
6643.29509,500,402.327903
6838.943934,500,413.135273
7550.868146,500,424.039024
8781.847169,500,435.157368
8248.04878,500,446.144126
7962.678007,500,456.927249
8555.189787,500,468.05172
8745.911274,500,479.074162
10230.115054,500,490.24488
9573.690133,500,501.080902
10277.589365,500,512.184222
8933.3155,500,523.107331
9735.065923,500,534.12755
10169.768202,500,545.339041
10577.894751,500,556.380306
10478.202745,500,567.228833
11030.233396,500,578.494797
11482.502961,500,589.246149
12965.014954,500,600.102037
11902.524118,500,611.382777
11753.865235,500,622.230764
13439.755989,500,633.236154
12166.660209,500,644.295298
11979.871194,500,655.294574
13839.879391,500,666.285493
13629.175206,500,677.225566
15411.651024,500,687.962852
14627.585188,500,699.160913
14801.691255,500,710.125668
15893.443673,500,721.215416
17265.348177,500,732.012192
18105.433588,500,742.760475
18912.203889,500,753.784462
15745.046647,500,764.691016
17015.254057,500,775.664422
18996.253579,500,786.367552
14425.911818,500,797.147068
20317.608526,500,808.190686
18848.547202,500,818.998609
20887.135706,500,829.789628
18575.869853,500,840.54697
20632.940787,500,851.199166
16171.293941,500,862.241655
16566.266719,500,873.078884
19276.360729,500,883.988268
21238.60196,500,895.023434
19595.694518,500,905.949076
19127.208518,500,916.92897
23285.59361,500,927.691773
13894.675738,500,938.548689
21320.359019,500,949.478259
19308.389385,500,960.178196
23329.550936,500,971.03239
17068.848135,500,982.037494
19782.724342,500,992.838887
22736.273118,500,1003.788355
24953.576077,500,1014.600082
27999.492744,500,1025.385337
22303.790204,500,1036.433122
27972.490055,500,1047.202674
24165.487278,500,1057.9114
21936.030962,500,1068.902406
24825.395525,500,1079.744764
26502.314328,500,1090.6612
29376.254907,500,1101.335733
22242.500423,500,1112.002872
29156.380973,500,1122.983456
29246.655773,500,1133.759168
31872.936255,500,1144.837722
25074.736962,500,1155.687112
24970.975878,500,1166.378026
30127.886307,500,1177.243055
30486.298803,500,1187.915538
27921.468212,500,1198.721577
34075.568844,500,1209.575115
30234.178942,500,1220.35478
31386.70932,500,1231.333828
32605.215057,500,1242.001086
26483.887536,500,1252.732033
27702.94993,500,1263.582501
23153.462186,500,1274.34806
33642.03392,500,1285.462958
38740.377466,500,1296.201586
31861.640632,500,1306.996021
36950.455305,500,1317.842287
30134.958255,500,1328.516693
28479.566878,500,1339.415706
