#{"t_start": 1586231288.8110187, "env_id": "my_panda_free_space_traj"}
r,l,t
202.851618,500,14.789716
194.07183,500,25.493452
222.791601,500,36.215841
248.555019,500,46.941435
208.938723,500,57.678006
283.023282,500,68.188326
696.557516,500,78.590066
1148.846252,500,88.875363
661.240765,500,98.799251
1380.201617,500,108.767416
889.761099,500,119.038903
967.39558,500,129.002847
1364.908622,500,138.990587
1409.497408,500,148.73613
887.195488,500,158.785253
1190.539208,500,169.11223
1117.346422,500,179.21718
1058.792602,500,189.278039
1119.619237,500,199.421899
1402.431115,500,209.462546
1224.255073,500,219.828078
1281.746869,500,230.109111
1296.36462,500,240.229234
1512.607002,500,250.53027
1364.58102,500,260.821306
1698.484426,500,271.366565
1923.386831,500,281.482527
1668.704886,500,291.889952
2318.426459,500,302.868029
2017.646123,500,313.544785
1977.833054,500,324.607194
3958.894584,500,335.91074
2896.818699,500,347.231267
4745.217563,500,358.681671
4825.386051,500,369.713125
5552.358519,500,380.56155
6565.919037,500,391.527389
6200.826,500,402.23034
6803.225963,500,413.252474
8539.039595,500,424.148952
7543.343582,500,435.055873
8024.559782,500,446.257613
8152.256763,500,457.054035
8582.544885,500,467.955027
7771.612264,500,479.200513
8842.455078,500,490.144167
8802.39807,500,501.203945
9469.844496,500,512.304166
9403.044721,500,522.999156
11201.256497,500,534.284617
9465.862524,500,545.471601
12604.800233,500,556.284047
10181.565763,500,567.37347
11058.013885,500,578.386775
11682.051894,500,589.373567
13299.455129,500,600.210058
10258.642261,500,611.279585
13954.170437,500,622.347342
13288.407481,500,633.120729
12760.657734,500,644.443583
14150.942254,500,655.441031
13754.866639,500,666.186913
13180.490232,500,677.343876
13372.651461,500,688.078536
13769.417011,500,699.070756
13897.291617,500,710.268424
14340.021794,500,721.126068
16536.648211,500,732.141884
14852.393171,500,742.913281
16511.262964,500,753.697201
18245.879635,500,764.845205
16114.496153,500,775.619383
14304.517491,500,786.491364
16631.530814,500,797.275722
16676.293583,500,808.100851
15006.953212,500,819.133959
19965.969906,500,829.797954
16521.773723,500,840.469615
18679.188639,500,851.345492
20976.427587,500,862.155296
17245.567384,500,873.19662
16809.251895,500,884.095027
23399.246916,500,894.920215
20938.319586,500,906.084947
21591.26993,500,916.824802
17136.378271,500,927.835842
16073.192125,500,938.682822
19311.391005,500,949.384048
18138.623833,500,960.347425
20889.65203,500,971.159985
21733.045601,500,981.937241
22093.051351,500,992.959567
27298.496159,500,1003.706184
26282.262767,500,1014.735877
21638.32158,500,1025.538333
20610.99768,500,1036.342727
27383.907752,500,1047.340689
22058.860037,500,1058.044043
22814.991659,500,1068.788835
29491.483887,500,1079.877179
22005.781109,500,1090.55993
28597.356959,500,1101.456922
28826.519812,500,1112.13292
29435.085311,500,1122.876994
26783.40997,500,1133.974191
25501.655173,500,1144.74433
32279.418188,500,1155.822891
28852.297604,500,1166.488052
25744.098093,500,1177.138011
31371.379238,500,1188.013447
29626.102508,500,1198.825043
30711.013356,500,1209.458637
28698.850375,500,1220.481697
29447.270385,500,1231.234781
32395.256272,500,1242.121724
34243.207246,500,1252.82779
32839.054248,500,1263.466269
29561.235898,500,1274.466909
32108.687411,500,1285.354681
31495.382909,500,1296.344455
24476.256931,500,1307.132275
30428.420969,500,1317.744412
26305.553913,500,1328.64149
36193.979947,500,1339.3143
