#{"t_start": 1586231290.5272374, "env_id": "my_panda_free_space_traj"}
r,l,t
275.834181,500,14.773194
333.52774,500,25.678381
331.152619,500,36.18036
151.29789,500,46.932408
124.464225,500,57.662261
132.642624,500,68.169267
481.571889,500,78.596579
1266.154294,500,88.841184
595.129707,500,98.794818
1144.728957,500,108.946151
1050.16585,500,119.022893
1145.413853,500,129.047484
1326.343938,500,139.035565
1200.788343,500,148.782241
1073.444775,500,159.073291
1061.27586,500,169.104994
1228.221442,500,179.200961
1262.09202,500,189.482968
1197.321868,500,199.391427
1468.455246,500,209.436954
1360.354058,500,219.822916
1432.803055,500,230.107384
1652.619843,500,240.442127
1261.177748,500,250.537558
1862.053221,500,260.836656
1947.302667,500,271.34698
1911.47983,500,281.44744
2185.159261,500,292.083844
2749.130912,500,302.823689
1915.578951,500,313.514001
2356.312721,500,324.79791
3510.712457,500,335.891891
3604.538952,500,347.387349
3999.066894,500,358.665983
4978.062578,500,369.725739
5778.691784,500,380.763123
5684.884917,500,391.501998
6967.150763,500,402.25791
7487.48981,500,413.250797
8088.083893,500,424.134514
7396.883247,500,435.042378
7210.834048,500,446.230822
9247.57583,500,457.026169
7458.206015,500,468.159468
8175.820311,500,479.157253
8463.694918,500,490.109322
9159.665795,500,501.171776
9749.123677,500,512.287088
9955.966618,500,523.265488
10666.482653,500,534.3356
10801.824728,500,545.486176
10075.928087,500,556.536075
10714.921338,500,567.378355
10321.924907,500,578.377372
11512.524481,500,589.344868
11913.569279,500,600.183004
11564.751302,500,611.443266
13152.26097,500,622.308377
12485.519199,500,633.126465
11220.682823,500,644.436942
15486.557237,500,655.392161
14709.828294,500,666.370389
12512.926778,500,677.301759
17715.386575,500,688.045602
14576.259748,500,699.282533
15935.536795,500,710.220606
16955.581849,500,721.105679
16010.754007,500,732.138925
15319.03697,500,742.909036
15206.8471,500,753.95034
17084.076132,500,764.829557
16565.129388,500,775.606085
15397.994379,500,786.477425
17447.509339,500,797.292559
18242.106777,500,808.312715
20354.454145,500,819.123752
19345.234384,500,829.838134
20684.240865,500,840.752445
19629.518755,500,851.357831
18075.750748,500,862.147314
16909.52849,500,873.179099
21296.246063,500,884.092204
21782.585638,500,895.11938
19662.151365,500,906.057805
18752.86623,500,916.857496
16608.277931,500,927.83426
20548.27768,500,938.678339
18178.544462,500,949.382436
21510.765142,500,960.3143
23367.580476,500,971.163146
19296.844907,500,982.145516
21663.409288,500,992.930527
24036.547722,500,1003.69459
23018.53043,500,1014.732895
20134.450853,500,1025.537608
24579.93495,500,1036.577229
22557.125906,500,1047.326797
28992.373966,500,1058.022007
24203.695495,500,1069.038057
22311.923923,500,1079.84617
23412.096938,500,1090.547722
26779.533264,500,1101.431369
29477.430971,500,1112.130737
25291.194855,500,1123.130674
25877.089901,500,1133.973413
28634.677717,500,1144.745934
27846.83331,500,1155.811531
28402.133206,500,1166.461377
30171.308647,500,1177.352757
29084.300783,500,1188.006711
25917.1141,500,1198.809794
28823.391229,500,1209.703298
31145.901479,500,1220.485742
34495.066804,500,1231.237316
34083.677219,500,1242.111197
28799.112729,500,1252.807462
28604.821374,500,1263.653275
28517.659044,500,1274.421096
35094.546891,500,1285.342134
32296.023197,500,1296.321481
30354.056975,500,1307.086462
35684.080178,500,1317.95829
33396.245608,500,1328.610276
35022.284142,500,1339.333926
