#{"env_id": "my_panda_free_space_traj", "t_start": 1586047824.725805}
r,l,t
254.640459,500,14.656594
310.731486,500,25.371392
608.251869,500,35.821191
1355.246993,500,46.458381
1663.202768,500,57.272228
2749.174086,500,68.729605
4241.492118,500,80.080673
4485.049927,500,91.980013
5317.763054,500,103.860094
5361.912489,500,115.240126
7073.340628,500,126.478293
5739.338066,500,138.004766
8230.48686,500,149.870996
9807.578985,500,161.702006
7690.384956,500,173.88292
8338.871742,500,185.609496
9330.829862,500,197.52214
10989.343598,500,209.622747
12221.281208,500,221.596238
10276.971067,500,233.533516
10243.147791,500,245.659122
13542.051908,500,257.434047
11636.887799,500,269.030912
11557.288215,500,280.268087
10877.088004,500,291.849185
13120.161872,500,303.325028
13507.366759,500,314.465799
16091.880521,500,325.990569
13755.64933,500,337.398746
18480.869934,500,348.369086
15326.596447,500,359.684095
14341.974216,500,370.600204
14005.1945,500,381.98974
18536.423828,500,393.261498
17622.549652,500,404.17789
16710.415829,500,415.973982
13227.321394,500,427.639019
17952.677678,500,439.11155
16865.25927,500,450.479345
18989.356514,500,462.005193
16878.700584,500,473.484456
18165.170812,500,484.958178
14132.419036,500,496.479512
18669.892248,500,508.160084
18075.683412,500,519.733903
15777.014592,500,531.937277
19311.855397,500,543.958715
18957.938829,500,556.450984
17490.108089,500,568.056403
11404.392414,500,581.221569
18358.821424,500,593.003491
19491.38411,500,605.09601
16597.557809,500,616.930808
14306.636563,500,628.087793
14715.815912,500,639.613998
20503.456755,500,650.838534
22339.021076,500,662.44811
24215.344226,500,673.45671
26025.682484,500,684.341194
25010.51982,500,695.484317
23235.454613,500,707.257255
22048.303193,500,718.429421
21558.271813,500,729.331856
25429.967053,500,740.373956
25279.496076,500,751.724189
12197.707267,500,762.716248
20942.504369,500,773.697419
45.318268,500,785.823495
17743.473667,500,796.949367
15068.094253,500,808.359501
20181.796912,500,819.386308
25790.195922,500,830.376226
25638.464489,500,841.693089
24982.08532,500,852.551457
25404.617869,500,863.777328
25843.604728,500,874.876433
23962.494011,500,886.117517
24789.774384,500,897.190153
25417.236661,500,908.050381
20861.945669,500,919.085306
18858.596592,500,930.243768
22249.241795,500,941.14091
23675.453584,500,952.281112
24327.940323,500,963.106905
25919.730627,500,973.912516
25942.996733,500,984.979607
26620.648221,500,995.925039
20307.142413,500,1006.810364
25995.514119,500,1017.719961
28211.499984,500,1028.596984
31830.728953,500,1039.625768
30442.037635,500,1050.532506
25327.829723,500,1061.392478
16574.20245,500,1072.36354
16540.281942,500,1083.177524
28324.151758,500,1094.173854
25764.1002,500,1105.135907
22254.828042,500,1116.052074
27983.182148,500,1127.263892
32698.184733,500,1138.292695
27382.842157,500,1149.296087
27821.476628,500,1160.345096
22804.253462,500,1172.448267
21404.878364,500,1183.59567
24990.451346,500,1194.399191
29404.235159,500,1205.369829
24811.618935,500,1216.347011
26057.239604,500,1227.166871
30254.516434,500,1238.085248
26572.646647,500,1248.858109
29881.123358,500,1259.778161
21387.207484,500,1270.921717
28234.118884,500,1281.706428
26134.889131,500,1292.651693
27991.472335,500,1303.604539
29388.272647,500,1314.427426
28633.225505,500,1325.672055
31216.574012,500,1336.267486
25082.421578,500,1346.985776
18983.733538,500,1357.931425
24525.536565,500,1368.823687
32402.435136,500,1379.71199
33949.30514,500,1390.4385
33720.265806,500,1401.360569
