#{"env_id": "my_panda_free_space_traj", "t_start": 1586047822.118325}
r,l,t
311.98805,500,14.684627
241.180451,500,25.381377
793.566826,500,35.834999
1648.628331,500,46.603635
2038.20421,500,57.165808
3556.011509,500,68.655939
3341.197765,500,80.250726
4577.874008,500,91.900559
4876.405285,500,103.812673
5159.306561,500,115.190645
7749.286359,500,126.450247
8321.769598,500,138.187368
8697.720766,500,149.829899
9106.200235,500,161.668679
8681.120425,500,173.803223
6276.787769,500,185.57858
11428.858747,500,197.508514
8998.299496,500,209.599961
12186.043938,500,221.612346
12494.112394,500,233.718768
11984.603605,500,245.57367
12478.734366,500,257.397923
12848.366566,500,268.996301
11910.928495,500,280.256756
12794.48549,500,292.054137
15403.179413,500,303.312445
14314.641478,500,314.459221
16423.757554,500,325.950389
14228.337511,500,337.338317
14034.164874,500,348.374563
14843.308291,500,359.687018
15028.321482,500,370.612915
17998.336551,500,382.194716
18908.95014,500,393.262746
17043.043536,500,404.161649
13691.155713,500,415.966623
13372.698433,500,427.64732
19645.157827,500,439.300538
17026.047613,500,450.444441
15826.979507,500,461.962016
14247.253869,500,473.685878
13955.083664,500,484.961504
21047.776964,500,496.473061
15080.393033,500,508.114943
20130.205443,500,519.497595
7620.389127,500,532.020965
17430.490146,500,543.886147
41.490068,500,556.355555
19236.238885,500,568.06166
10067.065682,500,581.227787
17184.927405,500,593.008722
21197.847141,500,605.077718
18364.713037,500,616.903991
13034.211801,500,628.303076
19503.886569,500,639.609545
20692.773073,500,650.84024
19785.462786,500,662.43688
17735.575756,500,673.444772
22757.15805,500,684.535527
22365.222263,500,695.459821
21.246833,500,707.211971
24122.523253,500,718.412869
25067.956447,500,729.312298
24265.86654,500,740.349504
19465.195099,500,751.688392
12738.67501,500,762.678953
19647.391827,500,773.87968
25848.469064,500,785.775768
16344.47541,500,796.815353
17532.352071,500,808.287107
20934.029435,500,819.325786
27078.574249,500,830.496277
24358.328825,500,841.597032
24017.423155,500,852.488728
26828.330156,500,863.623882
25107.135081,500,874.758795
26729.545712,500,886.236938
24933.923004,500,897.18909
26115.405354,500,908.048077
20157.745161,500,919.287762
18783.348825,500,930.245481
25446.1435,500,941.125596
19641.145241,500,952.276201
21924.906401,500,963.13021
24602.793293,500,974.122083
28832.275335,500,984.947747
23328.82952,500,995.890913
23857.064874,500,1006.932811
27580.623775,500,1017.686241
30469.070226,500,1028.524182
29753.285975,500,1039.538549
27462.047591,500,1050.4945
28397.486427,500,1061.598331
15851.547382,500,1072.343953
20660.961305,500,1083.126629
25968.99149,500,1094.118289
24746.457128,500,1105.107405
26581.285645,500,1116.008862
26100.62331,500,1127.169489
30577.301105,500,1138.23246
30686.884605,500,1149.45036
29199.351877,500,1160.286575
141.097238,500,1172.392524
27420.249782,500,1183.526948
26814.166881,500,1194.369269
24724.759909,500,1205.488147
26579.390065,500,1216.303375
26072.001753,500,1227.09691
29298.5341,500,1237.998949
20743.126403,500,1248.742766
24741.941414,500,1259.754654
26822.439289,500,1270.908875
19851.868345,500,1281.681224
29686.252986,500,1292.825915
33363.748312,500,1303.52461
33537.930395,500,1314.394944
32823.464434,500,1325.656427
32868.772348,500,1336.215741
17916.179725,500,1347.15491
14587.712267,500,1357.852515
25184.47792,500,1368.779325
28617.337723,500,1379.675367
32875.938933,500,1390.406571
29726.928574,500,1401.452275
