#{"env_id": "my_panda_free_space_traj", "t_start": 1586047823.8461108}
r,l,t
264.421888,500,14.816452
224.842385,500,25.317059
1050.122142,500,35.781622
1218.377058,500,46.604852
1933.160317,500,57.194415
3654.637914,500,68.868725
3392.060389,500,80.224288
4123.237042,500,91.904636
6443.876608,500,103.999447
4904.888637,500,115.166484
5592.881742,500,126.41423
7241.857806,500,138.142384
8994.428466,500,149.797202
6270.670208,500,161.847575
9294.213504,500,173.791579
8823.82946,500,185.557505
8976.893613,500,197.670987
10544.703734,500,209.559573
10290.565171,500,221.545698
10755.316453,500,233.675657
10869.801434,500,245.542664
11038.111553,500,257.580401
11931.351363,500,268.952805
12108.32602,500,280.212114
11287.052253,500,291.991529
14911.542838,500,303.270859
13194.563842,500,314.415456
15233.782131,500,325.916195
13063.909135,500,337.326547
19864.562722,500,348.519824
12843.924253,500,359.620741
15446.543693,500,370.552975
15882.847149,500,382.136149
16306.739661,500,393.20758
14351.906948,500,404.333669
13841.702474,500,415.922082
14993.914232,500,427.590781
15011.637426,500,439.263427
18806.655904,500,450.413101
13042.13631,500,462.155239
14328.750639,500,473.63591
16158.088951,500,484.901256
18218.208182,500,496.626367
16672.736677,500,508.082657
14622.988622,500,519.616236
15468.576507,500,532.083433
17633.199074,500,543.887822
19258.094943,500,556.602881
16781.207478,500,567.987284
27.865751,500,581.164181
17483.343043,500,593.147909
19814.867391,500,605.023911
17063.201437,500,616.868125
14708.784882,500,628.237552
21206.287244,500,639.554074
16995.342703,500,650.993225
19671.215238,500,662.38084
22144.753423,500,673.386674
24999.111186,500,684.492313
26870.098874,500,695.422253
21776.604609,500,707.208185
23992.47584,500,718.351972
26339.065732,500,729.260991
25320.878702,500,740.516877
22354.166308,500,751.653149
13006.42788,500,762.661716
21627.128781,500,773.8419
24279.139605,500,785.750158
16459.725033,500,797.077937
17136.635715,500,808.289448
24734.084935,500,819.320975
25184.154689,500,830.507939
25760.802895,500,841.604037
25491.133236,500,852.4908
28188.427897,500,863.662802
24778.839246,500,874.7876
28868.23081,500,886.247089
27171.246325,500,897.121488
24772.392598,500,908.00209
21218.538658,500,919.242351
22799.466738,500,930.189093
28303.105584,500,941.290291
19910.752096,500,952.217583
20931.601126,500,963.054983
22477.611517,500,974.067387
30167.074355,500,984.916797
26482.716201,500,996.075698
27948.76048,500,1006.959617
26095.990224,500,1017.653971
24513.807878,500,1028.7407
24865.34937,500,1039.533383
26425.01372,500,1050.46226
28600.838362,500,1061.547983
17482.78625,500,1072.318148
25961.233292,500,1083.327003
27767.202749,500,1094.100137
23729.63656,500,1105.078392
24128.220958,500,1116.194137
28101.359343,500,1127.183075
27402.86945,500,1138.226381
28010.988441,500,1149.44717
25526.974845,500,1160.280233
24257.345879,500,1172.597486
26071.946526,500,1183.521969
26038.196339,500,1194.344476
22918.279293,500,1205.524004
26646.710094,500,1216.284919
24258.288678,500,1227.09729
25353.081826,500,1237.964753
17586.00177,500,1248.781317
24498.626991,500,1259.932421
27048.601891,500,1270.853647
23686.298623,500,1281.646521
33928.707251,500,1292.810425
32462.75459,500,1303.512087
30768.547235,500,1314.572423
16050.015491,500,1325.602283
26542.46236,500,1336.196471
23421.030876,500,1347.141172
16515.7946,500,1357.852099
27057.032323,500,1368.765978
29707.971289,500,1379.637928
27870.187764,500,1390.366418
25381.74393,500,1401.483007
