#{"env_id": "my_panda_free_space_traj", "t_start": 1586631762.9039462}
r,l,t
207.630089,500,17.589503
246.861197,500,27.774266
208.240396,500,37.999758
232.040059,500,48.502785
385.936974,500,58.674377
362.081736,500,68.708615
742.814064,500,78.588847
1207.690404,500,88.697782
1475.49853,500,98.543424
1891.809726,500,108.458401
2180.415802,500,118.762772
2356.244327,500,128.891037
2724.93086,500,139.110189
3645.207488,500,149.815551
4566.737274,500,160.45772
4825.873381,500,171.269156
5049.44833,500,182.048889
5489.648297,500,193.153018
6021.296425,500,204.115731
5694.50619,500,215.16845
7640.791336,500,226.573106
6417.380912,500,237.744749
6606.777215,500,248.981026
7671.794985,500,260.186085
7895.305936,500,271.366538
8213.316103,500,282.152145
8449.146881,500,293.343402
7191.306618,500,304.385076
8559.114071,500,315.311799
11073.124587,500,326.49112
10071.403184,500,337.724378
10555.210982,500,348.775658
9340.276074,500,359.814471
10492.187433,500,371.179104
9563.020409,500,382.210577
11541.052968,500,393.198536
13148.881679,500,404.081117
13014.632477,500,415.317901
13450.416144,500,426.294088
12599.431368,500,437.264802
15032.251878,500,448.45162
16928.503624,500,459.523098
17071.975002,500,470.662066
14869.488529,500,481.958443
19179.886415,500,493.037409
16163.437507,500,504.041038
19703.388134,500,515.115888
20237.525076,500,526.302031
19473.817777,500,537.358546
18365.945037,500,548.317012
21277.354542,500,559.545935
20994.957244,500,570.437104
24051.123068,500,581.337202
24099.966956,500,592.146776
22929.887986,500,603.355892
26331.077491,500,614.170889
29477.46474,500,625.278138
25017.088274,500,636.318899
25875.441895,500,647.195668
27345.170286,500,658.013846
26218.662143,500,668.982527
33181.250905,500,679.31337
30834.153703,500,689.712347
30505.336963,500,700.270754
34105.953757,500,710.897723
37403.54408,500,721.184803
32423.748679,500,731.529621
28080.427646,500,742.304921
39735.669486,500,752.644459
38361.440414,500,762.901433
34821.919014,500,773.45783
38592.082216,500,783.784394
39652.320159,500,794.091052
39368.39004,500,804.681743
39505.01517,500,814.843934
40696.454205,500,825.122008
42334.7798,500,835.260852
42208.031163,500,845.8247
44408.703137,500,856.125322
45480.396867,500,866.455109
44608.142476,500,877.086974
41587.422776,500,887.442459
46298.553716,500,897.754908
44314.253917,500,908.217582
