#{"env_id": "my_panda_free_space_traj", "t_start": 1586631762.0228488}
r,l,t
274.452522,500,17.361032
166.782547,500,27.675646
163.256227,500,38.123153
248.920662,500,48.405219
198.884433,500,58.591185
389.52753,500,68.599215
601.289175,500,78.711249
892.607879,500,88.592927
1697.332017,500,98.665659
1979.816859,500,108.599068
2558.658049,500,118.672235
2589.631157,500,128.796635
2708.617183,500,139.237221
3539.108673,500,149.715554
4643.096996,500,160.371149
5150.333921,500,171.404894
5159.795115,500,182.185304
4515.005317,500,193.075613
6212.350977,500,204.04496
6570.187852,500,215.301642
6894.424439,500,226.496356
7755.135169,500,237.673212
6430.82105,500,249.112355
7777.930502,500,260.321187
9309.592087,500,271.251581
8720.886945,500,282.288056
8160.812607,500,293.260988
8836.257002,500,304.311204
9085.470534,500,315.448018
9040.405769,500,326.61501
10002.065353,500,337.643311
9068.634521,500,348.695891
10848.008325,500,359.95805
9779.589986,500,371.062934
11535.73762,500,382.126274
11496.514006,500,393.130437
10422.714264,500,404.223339
11426.940566,500,415.223626
12690.394191,500,426.421437
11524.448365,500,437.391661
13172.003475,500,448.371153
14486.023434,500,459.44261
16733.393279,500,470.797467
17413.530481,500,481.840889
19861.051461,500,492.926928
15236.822681,500,504.185388
17215.942254,500,515.259148
20841.781284,500,526.199493
19366.861909,500,537.263493
20256.14521,500,548.440331
20013.316659,500,559.440605
21461.679901,500,570.354604
22623.90272,500,581.481118
25536.784058,500,592.290079
22710.369252,500,603.227793
26855.207149,500,614.288652
26614.48032,500,625.119558
27649.156641,500,636.244375
25419.364859,500,647.345196
30553.469386,500,658.150791
26615.609873,500,668.906075
31183.441256,500,679.251545
31427.986045,500,689.850548
35716.108824,500,700.163939
34750.768563,500,710.751903
36534.324539,500,721.093237
34834.365451,500,731.664959
36619.569985,500,742.228939
40120.382095,500,752.793624
36411.612564,500,763.020223
37264.24472,500,773.36355
37298.301735,500,783.69248
38031.639059,500,794.215925
37459.815978,500,804.549224
37754.894758,500,814.712437
41002.811314,500,825.26997
40123.923298,500,835.407622
40504.797169,500,845.735707
44262.798473,500,856.035999
44831.613001,500,866.582403
43806.822875,500,876.985569
41820.377567,500,887.358346
45200.070962,500,897.895985
48733.371496,500,908.359757
43869.889491,500,918.698244
44409.936147,500,929.133276
46811.072885,500,939.242998
45443.576495,500,949.334333
44879.787337,500,959.682695
48339.074824,500,969.853772
48924.986676,500,980.023094
45539.697704,500,990.173091
47610.954794,500,1000.538658
48188.52115,500,1010.703564
48957.710817,500,1020.916983
50570.781568,500,1031.121485
44842.767595,500,1041.533144
48221.502533,500,1051.769696
52099.518194,500,1062.176273
50633.311215,500,1072.378552
47855.036308,500,1082.614758
50752.120146,500,1092.832194
50112.715626,500,1103.176552
53126.752311,500,1113.331815
53169.647781,500,1123.470589
53590.852853,500,1133.840379
53217.641532,500,1143.894093
54465.40611,500,1154.019339
54470.454939,500,1164.146337
55371.608947,500,1174.574302
54248.780938,500,1184.895974
54146.645403,500,1195.130981
54273.054527,500,1205.607004
55846.623081,500,1215.873788
57127.723202,500,1226.139952
54690.123034,500,1236.691909
54258.740756,500,1246.998286
53903.567732,500,1257.26152
56524.865707,500,1267.888348
56924.593281,500,1278.125654
57351.365333,500,1288.368497
56313.474165,500,1298.579582
56496.523368,500,1309.228762
56721.185148,500,1319.732229
53510.16257,500,1330.481021
55263.716754,500,1340.913047
59051.491425,500,1351.332449
60027.64631,500,1361.544048
59379.904993,500,1372.06945
59350.349315,500,1382.399306
60384.696574,500,1392.646569
60495.41965,500,1402.844802
58436.953108,500,1413.249456
58336.985218,500,1423.497741
60345.411375,500,1433.748274
59434.951671,500,1444.529445
60490.90959,500,1454.747178
60090.464804,500,1464.769234
60373.014245,500,1474.835512
60092.952431,500,1485.152927
59818.159788,500,1495.20042
61434.369194,500,1505.413583
60783.640975,500,1515.759148
61371.010805,500,1525.859558
61124.523888,500,1535.948334
61378.352317,500,1546.315426
60986.835483,500,1556.345036
61430.175533,500,1566.394939
60889.870795,500,1576.676237
61090.833533,500,1586.693332
61392.176973,500,1596.683796
61570.467867,500,1606.65354
61620.712498,500,1617.010206
61662.061696,500,1627.233639
61323.387105,500,1637.294623
61424.613076,500,1647.54255
60478.121941,500,1657.76064
61272.623132,500,1667.792837
61801.363298,500,1678.010587
61100.948514,500,1688.062154
61575.327572,500,1698.074173
61803.358219,500,1708.137483
61462.039641,500,1718.376294
61482.604588,500,1728.46788
62048.982334,500,1738.527113
59647.702246,500,1749.064259
62203.700355,500,1759.226088
61922.198773,500,1769.324508
61374.76683,500,1779.302396
59365.324699,500,1789.517853
61971.0688,500,1799.73769
58964.131462,500,1809.840901
61749.499385,500,1820.080697
61308.928915,500,1830.204394
61527.544499,500,1840.39434
62143.411842,500,1850.920345
61435.840241,500,1861.170369
61808.133749,500,1871.440939
61263.194611,500,1881.909134
61817.828866,500,1891.925124
61401.48025,500,1901.906683
61174.113978,500,1911.90665
61559.353957,500,1922.169337
61491.73796,500,1932.189338
62142.952597,500,1942.309639
61799.662602,500,1952.352274
61295.862846,500,1962.58643
60474.114633,500,1972.725751
60668.496979,500,1982.973125
61737.356069,500,1992.99925
61902.006658,500,2003.160999
61851.405033,500,2013.23161
61877.249468,500,2023.483065
62024.595752,500,2033.531638
61688.944998,500,2043.523014
61508.209941,500,2053.850327
62150.672525,500,2063.88613
61561.117962,500,2074.219777
62275.162998,500,2084.497241
62229.799732,500,2095.044104
61795.263676,500,2105.391804
62019.526882,500,2115.707335
61111.76862,500,2126.143507
61415.852131,500,2136.157305
61094.730317,500,2146.181519
61171.018755,500,2156.44223
61353.363565,500,2166.462949
61636.308681,500,2176.45316
61803.083721,500,2186.684628
60692.909855,500,2196.769535
61927.899966,500,2206.778062
61812.556244,500,2216.732574
62114.346507,500,2226.958588
61814.5327,500,2237.170974
61724.374772,500,2247.412851
59822.728394,500,2257.606203
61183.244069,500,2267.835783
61755.74146,500,2277.82463
62175.262059,500,2288.054665
60286.383691,500,2298.296649
61430.04239,500,2308.322481
61513.939597,500,2318.297614
61761.947358,500,2328.480456
61881.145229,500,2338.440448
61876.087699,500,2348.464867
60569.688135,500,2358.926138
61590.371912,500,2368.938206
61461.082798,500,2378.931314
61646.749834,500,2388.886482
61685.341808,500,2399.072913
62007.004591,500,2409.033838
62029.434814,500,2418.94324
61817.295404,500,2429.144403
61421.110558,500,2439.114434
61661.805659,500,2449.117057
61796.682545,500,2459.354091
61995.982342,500,2469.324741
61872.692638,500,2479.357031
61939.431348,500,2489.622005
61709.708116,500,2499.70181
62049.536944,500,2509.677713
61587.284385,500,2519.673122
61934.743152,500,2529.867701
61481.765643,500,2539.870038
62068.654606,500,2549.982879
61959.611315,500,2560.009781
62229.676359,500,2570.203236
61543.073447,500,2580.210319
61871.369363,500,2590.418254
