#{"env_id": "my_panda_free_space_traj", "t_start": 1586631763.8090312}
r,l,t
238.267704,500,17.428836
379.800767,500,27.852654
237.500957,500,38.083521
185.869554,500,48.342189
212.852613,500,58.515717
384.764781,500,68.771674
962.613544,500,78.62787
1271.155332,500,88.540658
1386.294597,500,98.607113
2674.277969,500,108.510673
2841.747137,500,118.602089
2578.246614,500,128.732918
2582.719136,500,139.18838
3817.96418,500,149.648991
3683.492874,500,160.297167
5904.536688,500,171.319623
6507.233395,500,182.082599
7271.670639,500,192.980356
5674.120203,500,204.195302
5616.221922,500,215.233885
6456.109292,500,226.411218
6398.513685,500,237.805918
7360.238273,500,249.042596
7059.623881,500,260.260639
7633.836988,500,271.212093
6761.789997,500,282.193048
8373.573779,500,293.171528
8964.992579,500,304.218246
9949.682242,500,315.410943
8814.193059,500,326.549902
9103.712109,500,337.559233
9681.711597,500,348.828203
11044.352668,500,359.869064
12594.258297,500,371.027298
12078.779131,500,382.160584
13161.036664,500,393.257476
12889.149945,500,404.129639
13119.942859,500,415.165504
12610.465619,500,426.378999
12967.178362,500,437.338338
14389.941849,500,448.289215
15935.543746,500,459.358969
15749.36611,500,470.740558
16065.311074,500,481.790919
20038.8429,500,492.872036
19801.981347,500,504.08707
16143.521873,500,515.163022
18441.117973,500,526.149584
20142.318432,500,537.433351
21316.528389,500,548.398333
20985.286072,500,559.38525
24664.596126,500,570.491757
23351.501898,500,581.412751
21737.291193,500,592.230019
25741.759263,500,603.201258
27038.008346,500,614.225551
26328.881509,500,625.108562
25498.101185,500,636.143555
28969.984444,500,647.272491
28016.497435,500,658.067858
28415.307195,500,668.807106
28229.683372,500,679.372584
35336.010579,500,689.777283
34270.932337,500,700.112528
34650.087834,500,710.755676
35724.092871,500,721.271105
38316.18995,500,731.583007
27140.36237,500,742.133063
32199.775212,500,752.726505
36923.664093,500,762.981323
35513.788674,500,773.291605
35868.794745,500,783.619485
36794.363539,500,794.155109
42433.453596,500,804.516759
39445.168552,500,814.675365
41045.924145,500,825.164092
44524.67396,500,835.292686
41536.787379,500,845.649918
40861.176821,500,856.199061
40837.731883,500,866.507271
44679.845186,500,876.919917
41746.378289,500,887.498719
42981.011828,500,897.80441
43808.672781,500,908.275973
46145.378407,500,918.638121
45267.588492,500,929.035481
