#{"env_id": "my_panda_free_space_traj", "t_start": 1586631764.769515}
r,l,t
199.070967,500,17.414376
212.033119,500,27.625482
263.116812,500,37.864388
257.994634,500,48.354996
254.885453,500,58.53266
475.413024,500,68.554168
767.562594,500,78.622308
1293.189077,500,88.518565
1629.31865,500,98.397293
2391.184163,500,108.512874
2183.926826,500,118.587412
2479.085324,500,128.701165
2733.947158,500,138.974105
3192.262527,500,149.639863
4511.453635,500,160.277241
5102.819735,500,171.092555
4641.155553,500,181.857845
5601.076715,500,192.956461
5431.798329,500,203.98763
5688.199978,500,215.239871
6353.465683,500,226.401476
5747.407199,500,237.587947
6148.389844,500,248.835129
7621.100921,500,260.259482
7229.644602,500,271.204743
6578.772162,500,281.971287
6577.210396,500,293.185579
6783.927055,500,304.223144
7027.336663,500,315.192013
10178.314966,500,326.332699
10136.56508,500,337.550439
9992.474789,500,348.597309
10077.062518,500,359.653116
12510.050465,500,371.061979
11399.363525,500,382.156004
11550.613358,500,393.037683
12221.028538,500,404.158115
12514.198744,500,415.171417
13591.698133,500,426.159381
10325.876358,500,437.351226
15420.94156,500,448.290475
14731.878202,500,459.350757
16887.699727,500,470.524151
18956.571501,500,481.781175
18265.679014,500,492.847425
16658.057356,500,503.854996
17667.969724,500,514.943872
18598.837761,500,526.151506
20175.506334,500,537.20819
19082.914984,500,548.397504
24984.412326,500,559.370879
23338.652357,500,570.263044
22144.876725,500,581.191501
25228.395518,500,592.237273
24177.116419,500,603.18169
26608.288888,500,613.99612
25330.32082,500,625.08665
30099.974422,500,636.114153
29373.210219,500,647.055043
25274.743724,500,657.838569
26411.888878,500,668.794663
26743.347851,500,679.14768
34124.760193,500,689.552274
30669.712788,500,700.128544
30565.754836,500,710.764563
34052.107132,500,721.060589
33006.798389,500,731.580827
32893.287638,500,742.121111
34590.98523,500,752.49023
39181.318322,500,762.987256
33483.318076,500,773.283636
38150.811416,500,783.605246
38641.180625,500,793.930239
39294.716365,500,804.495327
40147.187494,500,814.651874
38675.36858,500,824.928396
42140.533498,500,835.047247
42610.177238,500,845.623408
41753.186651,500,855.975132
43414.720769,500,866.511138
44874.411799,500,876.912361
43049.797851,500,887.269811
44849.658975,500,897.579608
41483.208564,500,908.282267
42009.756888,500,918.633251
41544.945755,500,928.799806
41541.083021,500,939.145068
45282.226955,500,949.207757
48337.664123,500,959.387101
48100.70211,500,969.571023
47733.91004,500,979.893214
48254.82484,500,990.044824
48516.49887,500,1000.207547
48243.947364,500,1010.617065
47602.549002,500,1020.828733
50043.760059,500,1031.016134
49093.273479,500,1041.444718
47144.391212,500,1051.669129
49249.154391,500,1061.882406
48918.051071,500,1072.332894
50039.96422,500,1082.549192
49818.068959,500,1092.744318
50971.360161,500,1102.884092
52968.476893,500,1113.301694
53705.597535,500,1123.476234
53820.745377,500,1133.55203
55842.380658,500,1143.659591
54022.413393,500,1153.949644
54695.913001,500,1164.049351
54979.084527,500,1174.503066
50568.925399,500,1184.822693
55916.288931,500,1195.08067
53806.872463,500,1205.346189
55227.912154,500,1215.829692
54454.114016,500,1226.108916
53606.967346,500,1236.393876
56214.946385,500,1246.930668
56050.930665,500,1257.173114
54459.584026,500,1267.606082
55303.457596,500,1277.821865
58114.341314,500,1288.300839
55419.562565,500,1298.516656
53865.350569,500,1308.942726
58793.502301,500,1319.696231
58262.200803,500,1330.407083
57533.20488,500,1340.846913
60109.72164,500,1351.284117
59670.878744,500,1361.482852
59300.886943,500,1371.799745
60130.975266,500,1382.377364
59210.083115,500,1392.562229
59908.284139,500,1402.729718
59333.409558,500,1412.94512
59241.374917,500,1423.43691
60190.303831,500,1433.705549
56424.031386,500,1444.218862
60594.921738,500,1454.381584
61322.624487,500,1464.659009
60446.373288,500,1474.754693
60661.761556,500,1485.039446
60181.819425,500,1495.116925
59957.238118,500,1505.344402
60808.577623,500,1515.464413
60913.689514,500,1525.781114
61287.623318,500,1535.894019
60966.817974,500,1546.002874
61592.246978,500,1556.315119
60405.039309,500,1566.304241
59548.961042,500,1576.395294
61022.911458,500,1586.470369
61397.209896,500,1596.658228
60990.305429,500,1606.629938
61467.789868,500,1616.77204
61561.963408,500,1627.213433
61651.749061,500,1637.253842
61632.904604,500,1647.448108
61698.420347,500,1657.670075
61901.530625,500,1667.693899
61312.980314,500,1677.734448
61489.955854,500,1688.005829
61372.512841,500,1698.010278
61489.698956,500,1708.029386
61677.60341,500,1718.058741
60718.20107,500,1728.414824
61323.05922,500,1738.488674
60868.59321,500,1748.757294
60789.75753,500,1758.908182
60846.669315,500,1769.249286
61712.949726,500,1779.220183
61869.130825,500,1789.471205
60303.700992,500,1799.664136
61204.376644,500,1809.748024
61150.556294,500,1819.764747
60687.628721,500,1830.106996
60138.322884,500,1840.346525
61588.42215,500,1850.624408
61490.653078,500,1861.128815
61747.26567,500,1871.371488
61616.558569,500,1881.560986
61363.401347,500,1891.567997
61905.222651,500,1901.782458
61443.580083,500,1911.793254
61676.908966,500,1921.82523
61798.944739,500,1932.105111
59676.65829,500,1942.229774
61815.946838,500,1952.216367
60928.483575,500,1962.46175
61651.585682,500,1972.608802
62049.501438,500,1982.647952
61998.167074,500,1992.923135
62065.490222,500,2003.07755
61486.097753,500,2013.123932
61251.049391,500,2023.155713
61677.556739,500,2033.478321
62047.150403,500,2043.479478
61292.618366,500,2053.545269
62085.633518,500,2063.641158
61688.626432,500,2074.176503
61597.011766,500,2084.456552
61325.492181,500,2095.048087
61090.905272,500,2105.347484
61400.79996,500,2115.656066
61407.24649,500,2125.799934
61522.91344,500,2136.031839
61780.360932,500,2146.073052
