#{"t_start": 1586203414.3267674, "env_id": "my_panda_free_space_traj"}
r,l,t
188.602131,500,14.773616
393.236372,500,26.023246
170.254764,500,37.121922
220.270704,500,48.397588
382.06375,500,58.863612
764.683528,500,69.171015
1129.822864,500,79.354149
1019.215101,500,89.381733
1256.101153,500,99.578211
1358.353783,500,109.949336
1010.558642,500,119.891105
1368.308904,500,130.067547
1384.521263,500,139.963813
1716.128954,500,149.807294
1768.746438,500,160.063417
1012.859025,500,170.049654
1356.746692,500,180.020095
1492.016111,500,190.083473
1394.059681,500,199.960603
1552.759153,500,210.186734
1672.459039,500,220.046825
1848.118462,500,229.921496
1566.235592,500,239.961099
1067.278349,500,249.860396
1512.335691,500,260.084717
1814.060276,500,270.10635
1602.850765,500,280.042948
1487.084081,500,290.26254
1384.797377,500,300.215841
1600.401021,500,310.117887
1926.323783,500,320.371852
1600.876063,500,330.363612
2109.66321,500,340.454551
2054.749775,500,350.285737
2708.805081,500,360.127028
2991.710996,500,370.288771
3873.936562,500,380.125391
4510.475761,500,390.234864
4922.18337,500,400.350059
5164.181555,500,410.430154
5736.032029,500,420.481687
5799.392675,500,430.154912
5734.078944,500,439.757293
5873.744512,500,449.831271
6070.922425,500,459.615511
6129.100318,500,469.692072
5808.957538,500,479.615783
6147.757878,500,489.479555
6098.757526,500,499.55423
6328.598949,500,509.596189
6339.325671,500,519.361008
6431.180054,500,529.3299
6585.714966,500,539.15247
6416.114065,500,549.205641
6678.972308,500,559.185552
6293.236386,500,569.406358
6563.275797,500,579.566468
6497.47736,500,589.542794
6554.464968,500,599.647654
6555.40525,500,609.65386
6754.846732,500,619.830126
6767.231042,500,630.060669
6729.478744,500,640.04263
6727.518629,500,649.950904
6481.430755,500,659.878296
7014.012551,500,669.694243
6720.64464,500,679.964463
6538.291126,500,690.033719
7000.052903,500,699.984565
6808.506547,500,709.984443
7036.791487,500,719.759346
6830.376122,500,729.74252
6976.636343,500,739.538931
7042.187071,500,749.26325
7087.461097,500,759.178833
7042.695622,500,769.008368
6969.397137,500,779.110293
7071.316286,500,788.854275
7096.445318,500,798.600682
7119.458913,500,808.561395
7163.455175,500,818.313987
7273.05995,500,828.137907
7290.691771,500,838.132829
7345.602362,500,847.81062
7421.974036,500,857.73612
7225.539037,500,867.378954
7267.799654,500,877.191576
7452.514258,500,887.224629
7276.86272,500,896.938949
7468.254299,500,906.89474
7494.425482,500,917.077687
7569.9275,500,927.084176
7249.300209,500,937.244354
7514.59705,500,947.015168
7553.331049,500,956.775466
7433.473094,500,966.588183
7564.359497,500,976.304415
7500.670064,500,986.034655
7565.002395,500,996.031399
7670.27535,500,1005.881354
7693.035898,500,1015.960028
7586.25888,500,1025.669681
7609.642175,500,1035.489063
7610.008213,500,1045.720863
7664.9818,500,1055.518609
7630.179606,500,1065.585714
7709.086091,500,1075.212825
7687.495955,500,1085.096663
7662.372088,500,1095.042578
7681.367052,500,1104.776222
7741.755441,500,1114.855358
7677.489397,500,1124.786774
7569.9885,500,1134.623069
7490.168843,500,1144.558431
7695.7016,500,1154.363287
7725.018897,500,1164.172195
7690.79423,500,1174.144077
7588.153773,500,1184.0045
7704.898282,500,1193.98043
7668.424154,500,1203.710512
7640.136929,500,1213.533843
7617.991081,500,1223.552315
7769.786957,500,1233.394339
7683.019887,500,1243.543446
