#{"t_start": 1586203415.1534092, "env_id": "my_panda_free_space_traj"}
r,l,t
232.285174,500,14.890734
198.899666,500,25.938408
149.410577,500,37.252609
314.078655,500,48.308669
454.010356,500,59.031379
794.37239,500,69.289484
1054.21702,500,79.257874
884.051441,500,89.498238
1292.050649,500,99.706485
1288.980385,500,109.84196
1203.842559,500,120.010715
1346.591944,500,129.977373
1413.98281,500,140.096252
1496.309959,500,149.9437
1738.208777,500,159.979489
1590.774264,500,170.177319
1474.715021,500,180.119957
1177.184235,500,189.987942
1287.146815,500,200.087024
1464.823707,500,210.095225
1616.454889,500,220.19569
1618.06581,500,230.02438
1660.00191,500,239.872054
1376.607009,500,249.95697
2086.362565,500,259.992078
1587.388026,500,270.223467
1583.031203,500,280.149726
1313.742654,500,290.163951
1981.36824,500,300.340198
1602.681569,500,310.237251
2061.957482,500,320.281315
1657.583524,500,330.503414
1983.216386,500,340.351124
2321.717435,500,350.420824
2970.728387,500,360.216702
3381.920625,500,370.190796
4178.63216,500,380.239052
4744.743288,500,390.133578
4751.295463,500,400.50268
5412.838369,500,410.546625
5683.992513,500,420.392822
5921.628594,500,430.293001
5672.750564,500,439.870483
6088.115239,500,449.725962
6072.68907,500,459.746265
5965.654278,500,469.609953
6296.084817,500,479.731761
6387.763179,500,489.578208
6093.09277,500,499.464315
5971.397794,500,509.741769
6351.695737,500,519.497307
6233.945492,500,529.222459
6300.166194,500,539.284954
6605.428273,500,549.118405
6352.891572,500,559.389854
6693.490032,500,569.522289
6570.412911,500,579.489495
6631.232289,500,589.703344
6407.368926,500,599.558217
6436.95574,500,609.791627
6640.545594,500,619.970836
6700.832224,500,630.00916
6791.501045,500,640.224529
6700.36933,500,650.083503
6639.997493,500,659.774127
6716.241123,500,669.825064
6724.849637,500,679.878781
6507.564476,500,690.181887
6950.506755,500,700.098925
6749.055863,500,709.877692
6957.291313,500,719.855769
6927.320256,500,729.638044
7050.92857,500,739.665781
7073.065015,500,749.430382
6989.304266,500,759.090526
6966.460026,500,769.146344
6993.380571,500,779.038476
6957.441849,500,788.746983
7020.633486,500,798.737424
7229.631244,500,808.458031
7353.372556,500,818.42308
7306.830171,500,828.278316
7318.2172,500,838.03856
7263.894619,500,847.967485
7492.077889,500,857.661203
7297.790627,500,867.533649
7313.891064,500,877.310155
7448.203806,500,887.120608
7436.218273,500,897.05601
7368.727555,500,907.045057
7534.560583,500,916.993728
7362.186591,500,927.224437
7550.936783,500,937.154433
7511.912437,500,947.172608
7567.087518,500,956.909235
7594.526119,500,966.482231
7547.242666,500,976.429277
7566.237072,500,986.159776
7643.946661,500,995.948543
7633.054265,500,1006.005945
7672.564663,500,1015.863853
7660.816913,500,1025.800323
7589.20009,500,1035.637427
7510.455829,500,1045.614881
7579.282851,500,1055.652463
7670.392722,500,1065.509864
7685.379247,500,1075.345592
7632.809694,500,1085.219294
7452.803599,500,1094.937077
7700.217998,500,1104.939172
7776.155529,500,1114.980553
7678.176496,500,1124.691537
7525.212107,500,1134.735157
7622.084109,500,1144.462609
7723.018104,500,1154.524021
7667.638061,500,1164.289363
7620.013238,500,1174.054393
7617.905107,500,1184.14815
7684.833816,500,1193.876756
7750.484605,500,1203.816133
7753.345615,500,1213.632294
7768.083482,500,1223.448393
7625.052431,500,1233.502351
7718.761212,500,1243.443058
