#{"t_start": 1586203416.8490906, "env_id": "my_panda_free_space_traj"}
r,l,t
178.024661,500,14.896666
172.339524,500,26.147035
125.788434,500,37.232357
217.940187,500,48.339204
529.926499,500,59.013305
817.226415,500,69.277997
942.557792,500,79.246406
1041.499034,500,89.489863
1392.778396,500,99.741113
1331.973813,500,109.999835
1393.963084,500,119.951587
1210.330603,500,129.951237
967.642304,500,140.083576
1225.760034,500,149.947659
1754.530367,500,160.200444
1198.253983,500,170.134405
1456.35896,500,180.08981
1487.753204,500,190.15205
1378.019582,500,200.049671
1133.561865,500,210.064468
1482.816373,500,220.161121
1325.250828,500,230.011978
1474.357413,500,240.084173
1585.27345,500,249.910676
1142.487916,500,259.953418
1554.423982,500,270.181993
1557.398653,500,280.093501
1986.969734,500,290.333271
1551.469604,500,300.313613
2004.276662,500,310.226295
1937.547423,500,320.499262
1913.503509,500,330.486099
2066.462098,500,340.329637
2509.411622,500,350.395999
2762.542086,500,360.175958
2975.728123,500,370.359496
3962.522438,500,380.201217
4495.036202,500,390.092642
5242.439148,500,400.530894
5364.359788,500,410.508693
5844.966344,500,420.354702
5422.346495,500,430.284729
5764.967124,500,439.889956
6209.383799,500,449.949244
6379.742914,500,459.695075
6134.188281,500,469.566948
6102.01294,500,479.688214
6047.971903,500,489.542408
6274.913626,500,499.669674
6137.891014,500,509.71731
6526.997644,500,519.47076
6532.49576,500,529.423727
6294.627855,500,539.26928
6426.975001,500,549.14886
6369.589884,500,559.396751
6472.138649,500,569.565706
6848.81559,500,579.752827
6657.254427,500,589.664714
6642.095851,500,599.569793
6679.570156,500,609.769101
6756.837061,500,619.972908
6521.514351,500,630.257783
6657.252831,500,640.261095
6553.438667,500,650.116169
6879.501294,500,659.968453
6760.559117,500,669.819017
6640.338397,500,679.90886
6663.127794,500,690.191391
6811.805391,500,700.096842
6898.416903,500,710.046959
6949.043521,500,719.803855
7012.90814,500,729.588926
6888.385204,500,739.628701
6948.239807,500,749.412582
6940.06581,500,759.372154
7017.59999,500,769.153744
7117.046747,500,779.014567
6996.517222,500,788.923938
7146.063125,500,798.684726
7148.203906,500,808.452945
7239.172689,500,818.382406
7293.135708,500,828.239338
7265.523039,500,838.239637
7308.085179,500,847.949167
7402.023633,500,857.68272
7469.334467,500,867.545946
7505.382196,500,877.300545
7456.418834,500,887.080773
7562.592802,500,897.013121
7481.080793,500,907.043185
7432.840723,500,917.22092
7681.952176,500,927.193597
7528.452152,500,937.164985
7543.339133,500,947.149858
7501.666428,500,956.908661
7606.290506,500,966.714632
7562.225399,500,976.391763
7618.022154,500,986.159367
7670.494219,500,996.154894
7584.809911,500,1005.945415
7690.32102,500,1015.8311
7578.194961,500,1025.75576
7662.987777,500,1035.602551
7607.150034,500,1045.830133
7728.942285,500,1055.620741
7686.182736,500,1065.479112
7702.437149,500,1075.316547
7718.990313,500,1085.158271
7628.285604,500,1095.132098
7654.407795,500,1104.889045
7761.349043,500,1114.953801
7648.822099,500,1124.88934
7648.749183,500,1134.689483
7665.040162,500,1144.440857
7682.467792,500,1154.488538
7790.153901,500,1164.254568
7692.602956,500,1174.244341
7624.54582,500,1184.113499
7767.5034,500,1193.895639
7750.817639,500,1203.81932
7783.926187,500,1213.549633
7735.617349,500,1223.60452
7743.577581,500,1233.440073
7642.722805,500,1243.482958
