#{"t_start": 1586203415.9862592, "env_id": "my_panda_free_space_traj"}
r,l,t
203.15676,500,15.021485
395.147532,500,26.054858
233.366772,500,37.161375
255.753034,500,48.459288
838.445656,500,58.935901
1093.157169,500,69.406899
1157.935776,500,79.372651
1180.713592,500,89.405378
1192.503966,500,99.842109
1266.285098,500,109.924779
1628.954983,500,119.903116
1430.904844,500,130.08681
1022.618378,500,139.999492
1428.928717,500,150.073698
1567.351182,500,160.103636
1244.162123,500,170.07213
1076.798864,500,180.219799
969.886452,500,190.084703
2031.074417,500,199.988879
1665.185234,500,210.198448
1468.301718,500,220.090356
1590.151513,500,230.139825
1646.112139,500,239.99756
1199.695307,500,249.847884
1576.311184,500,260.089527
1570.130202,500,270.11462
1831.307125,500,280.039375
1780.613369,500,290.24872
2272.991362,500,300.239035
1631.142494,500,310.356724
1700.094427,500,320.404407
1789.925594,500,330.408267
1912.832234,500,340.461104
2149.899545,500,350.309011
2789.094,500,360.313602
3454.328089,500,370.290097
4231.957807,500,380.13631
4687.062704,500,390.234241
4982.675429,500,400.420536
5448.355055,500,410.646231
5663.075525,500,420.496856
5470.885494,500,430.19766
5682.452657,500,440.013677
5786.262096,500,449.846874
5881.974155,500,459.634997
6134.806777,500,469.709244
6174.713736,500,479.620081
6078.992444,500,489.683708
6161.454258,500,499.586683
6170.735205,500,509.641478
6245.959576,500,519.614822
6474.779965,500,529.329691
6306.118176,500,539.181065
6560.607126,500,549.264698
6663.623438,500,559.300459
6451.075745,500,569.684539
6678.276591,500,579.652254
6795.007824,500,589.595226
6549.797288,500,599.710305
6541.424289,500,609.672797
6637.886344,500,619.881154
6745.060838,500,630.159818
6796.421832,500,640.153632
6578.637469,500,650.237193
6736.686785,500,659.885275
6742.345409,500,669.733656
6681.273152,500,680.019433
6873.38009,500,690.095228
6676.587598,500,700.223851
6714.910238,500,709.961908
6961.629656,500,719.735862
6925.689602,500,729.737328
6962.610309,500,739.557982
7105.649088,500,749.335383
7089.432873,500,759.243608
7119.942081,500,769.046908
7157.416959,500,779.15657
6992.541706,500,788.840239
7068.234847,500,798.629012
7271.673956,500,808.57996
7163.189335,500,818.305608
7365.217841,500,828.384113
7372.850694,500,838.166409
7237.841582,500,847.874285
7262.089778,500,857.815767
7466.383479,500,867.430709
7358.638686,500,877.429363
7403.301292,500,887.214607
7413.464801,500,896.948716
7466.38756,500,907.167305
7507.525523,500,917.120354
7607.288201,500,927.123361
7528.285797,500,937.302203
7576.795982,500,947.070395
7455.685322,500,957.050645
7625.93787,500,966.613839
7653.590124,500,976.323391
7616.736588,500,986.293166
7517.784262,500,996.061427
7694.061639,500,1005.891986
7543.613189,500,1015.972785
7717.656644,500,1025.686017
7554.164972,500,1035.750082
7636.01497,500,1045.738736
7633.836989,500,1055.541311
7562.046645,500,1065.625758
7702.589383,500,1075.236748
7721.573655,500,1085.102365
7677.022535,500,1095.055804
7752.400898,500,1104.82435
7670.123508,500,1115.099256
7604.505477,500,1124.80036
7513.681049,500,1134.621585
7550.682443,500,1144.583454
7715.950335,500,1154.413421
7603.721863,500,1164.400325
7587.506591,500,1174.160279
7640.648732,500,1184.044422
7773.602134,500,1194.020047
7732.407984,500,1203.712019
7773.608442,500,1213.505024
7624.996601,500,1223.543909
7742.848863,500,1233.382267
7734.723269,500,1243.551202
