#{"env_id": "my_panda_free_space_traj", "t_start": 1586910317.4215803}
r,l,t
396.357176,500,14.846217
516.038599,500,26.088704
721.265763,500,37.48448
848.183889,500,48.573711
771.117217,500,60.015439
928.620473,500,71.277529
879.969477,500,82.395043
839.564131,500,93.568325
989.275718,500,104.608058
1143.135342,500,115.969292
1230.220075,500,127.366699
1306.578061,500,138.640834
1347.61953,500,149.919036
1437.271141,500,161.126091
1582.491801,500,172.589995
1529.980526,500,183.70259
1725.627253,500,194.827443
1891.111572,500,206.50879
1797.077689,500,217.843163
1995.064111,500,229.167827
2192.09884,500,240.929169
2170.853198,500,252.244673
2233.625894,500,263.678704
2288.758998,500,274.898469
2594.372886,500,286.343754
2315.990837,500,298.019731
703.478554,500,309.555598
1995.956378,500,321.105454
2449.123032,500,332.488546
2644.123729,500,344.016839
2438.345069,500,355.682709
2502.261889,500,366.970751
2436.431342,500,378.370265
2725.416808,500,389.858677
2135.853841,500,401.273571
2461.881638,500,412.734654
2661.842883,500,424.07144
2798.768295,500,435.455341
2398.77762,500,447.067796
2246.204697,500,458.180645
2387.512978,500,469.43406
2450.688769,500,480.742868
2531.426736,500,491.900213
2107.197776,500,503.347478
2291.481971,500,514.50645
2693.365497,500,525.614316
1903.004145,500,536.805813
2320.19339,500,547.790702
2515.881588,500,559.141994
2809.323243,500,570.471257
2582.888834,500,581.628922
2875.063954,500,593.027507
2536.336256,500,604.150785
2707.176015,500,615.06577
2426.051952,500,626.348484
3009.400177,500,637.313063
2944.954489,500,648.695814
2494.27148,500,659.481896
2409.336295,500,670.02366
2852.369569,500,681.036355
2948.171659,500,691.824805
3555.589257,500,702.768735
3226.669801,500,713.747343
3121.65305,500,724.425909
3286.446582,500,735.362593
2778.212285,500,745.976099
3568.856922,500,756.485813
3023.743513,500,767.279239
3149.450138,500,777.631162
2872.833488,500,788.384984
3222.148359,500,799.067634
3681.237389,500,810.112152
3900.494272,500,821.089431
3815.055437,500,831.759093
3067.934243,500,842.750835
3918.315526,500,853.644082
3737.199572,500,864.558678
3288.395432,500,875.725836
3514.719319,500,886.568329
3313.894949,500,897.198874
3423.367528,500,908.145176
4272.233589,500,918.82391
3948.426297,500,929.604835
3191.470941,500,940.437922
5316.755632,500,951.21775
5336.345466,500,962.045417
5550.649962,500,972.795988
5926.733384,500,983.606427
4395.190812,500,994.662946
5982.402084,500,1005.325302
5183.9218,500,1016.313403
5518.431901,500,1027.09339
6764.721071,500,1037.875535
5574.166701,500,1048.642123
5546.722711,500,1059.255195
5799.60025,500,1070.226117
6883.103755,500,1080.896387
6801.627926,500,1091.529574
5562.814994,500,1102.404604
5949.600412,500,1112.899444
6006.292426,500,1123.578104
4991.72025,500,1134.52795
8853.887153,500,1145.261891
6321.284709,500,1155.957707
5405.203008,500,1166.626673
5068.52818,500,1177.413894
6323.042271,500,1188.213581
5204.058303,500,1198.770808
6563.556524,500,1209.712178
6962.419805,500,1220.423019
6724.484203,500,1231.096905
6605.999539,500,1241.974521
7325.71273,500,1252.632842
5090.654632,500,1263.792322
4361.016583,500,1274.84996
6185.600637,500,1286.114967
6354.107543,500,1297.575837
6493.596698,500,1308.455289
5409.47216,500,1319.571979
5850.6647,500,1330.744843
4512.367992,500,1341.753988
4336.929047,500,1352.81089
6979.997459,500,1363.516032
8829.711134,500,1374.578168
8508.640909,500,1385.812854
6841.036249,500,1396.912639
5796.90524,500,1408.153023
7570.407722,500,1419.464134
7345.493164,500,1430.700382
4662.630481,500,1441.892039
8086.752326,500,1452.76521
9281.426859,500,1463.824524
10103.416106,500,1475.204004
8985.324736,500,1486.475299
10267.545582,500,1497.973766
10357.363023,500,1509.27928
13303.721439,500,1520.329063
12313.656247,500,1531.796696
12691.360688,500,1543.177992
8732.477744,500,1554.379874
10892.152868,500,1565.623458
8624.132726,500,1576.695213
8490.792962,500,1588.131657
11244.256417,500,1599.218902
12925.753881,500,1610.389428
5445.845188,500,1621.788609
9898.186107,500,1632.899481
5929.145243,500,1643.719586
9225.44068,500,1655.230968
10573.448099,500,1666.465959
13104.789132,500,1677.922736
13850.526917,500,1689.159007
11419.620759,500,1700.713329
16038.129326,500,1712.401686
16375.115449,500,1723.974991
10475.430142,500,1735.572801
12245.080053,500,1747.195198
16129.512643,500,1758.651834
20678.708596,500,1770.596715
19548.056254,500,1782.133711
20740.372049,500,1793.556309
8054.198481,500,1804.939054
18640.772279,500,1816.511041
18576.528005,500,1828.399664
17038.071219,500,1839.87895
19398.486346,500,1851.21363
20456.252369,500,1863.153011
24758.224442,500,1874.501925
27816.224384,500,1886.406477
23778.061465,500,1898.019282
26048.647521,500,1909.465954
27962.246014,500,1921.253998
26278.813243,500,1932.598179
18081.962524,500,1944.243413
28593.637355,500,1956.363658
30305.044892,500,1968.372148
20185.901024,500,1980.15341
30689.993668,500,1991.95241
21763.239707,500,2003.621823
16013.260788,500,2015.907482
20827.229755,500,2027.677803
18434.638545,500,2039.705542
13040.038057,500,2050.98902
12284.320912,500,2062.606281
26437.253708,500,2074.527544
26915.741347,500,2086.576533
38907.932784,500,2098.523317
23248.897996,500,2110.598001
18570.470423,500,2122.39011
24440.423754,500,2134.417431
38257.450328,500,2146.415683
6854.077768,500,2157.755456
4573.566249,500,2169.640472
5944.139222,500,2181.173814
23573.987755,500,2192.905407
25887.002886,500,2204.95364
23659.886433,500,2216.980617
28409.092044,500,2229.124116
28502.053859,500,2240.885442
22026.075545,500,2252.577367
