#{"env_id": "my_panda_free_space_traj", "t_start": 1586910316.5444896}
r,l,t
302.735331,500,14.996255
741.126258,500,26.023915
834.794724,500,37.425204
780.502316,500,48.710023
952.169079,500,59.965197
982.338044,500,71.428304
948.36212,500,82.540517
920.803388,500,93.517053
996.52547,500,104.753881
1135.351588,500,115.893898
1189.380032,500,127.285205
1391.044465,500,138.773057
1433.436265,500,149.841494
1304.970498,500,161.259286
1560.595639,500,172.502298
1779.673971,500,183.626513
1858.495037,500,194.957471
2018.709279,500,206.410563
2217.793736,500,217.773531
2167.608946,500,229.285481
2212.077029,500,240.843073
2376.401383,500,252.377508
2110.95636,500,263.595213
2122.401896,500,274.807996
2338.445937,500,286.486216
2430.956761,500,297.951243
2585.299484,500,309.513993
1710.07066,500,321.048246
2181.058607,500,332.433318
2286.353162,500,344.163449
2483.025181,500,355.624951
2494.808819,500,366.922322
2591.454154,500,378.516779
2782.195512,500,389.803307
2340.560452,500,401.416927
2172.744602,500,412.671075
2803.218318,500,424.01487
2457.920421,500,435.586151
2555.26108,500,446.991677
2129.923591,500,458.321415
2274.235952,500,469.581621
2388.325363,500,480.670633
2557.055095,500,492.046152
2281.795404,500,503.270789
2336.484426,500,514.424793
2582.568217,500,525.761128
2588.278586,500,536.745767
2411.977138,500,547.943111
2577.206315,500,559.054016
2482.521007,500,570.389512
2592.392055,500,581.786326
2914.463613,500,592.958732
2838.919197,500,604.094438
2737.040952,500,615.217228
2522.665792,500,626.279415
2938.030148,500,637.461362
3086.578377,500,648.612863
2553.256386,500,659.423042
2080.498749,500,670.157218
2362.999174,500,680.948333
2935.607849,500,691.754269
3060.711352,500,702.680362
3409.33586,500,713.641178
2901.164114,500,724.537758
3335.45197,500,735.260958
3211.97649,500,745.908159
3918.359373,500,756.623795
3133.944453,500,767.185873
4108.696466,500,777.777732
3510.013089,500,788.300195
3698.498168,500,799.006935
3677.839039,500,810.259985
3451.417794,500,820.997468
3985.976202,500,831.691105
3657.905957,500,842.646531
3032.473811,500,853.554304
3608.789856,500,864.69091
3999.983837,500,875.622519
2775.287261,500,886.495554
4034.6388,500,897.348801
3386.069231,500,908.058105
3957.065121,500,918.960008
4036.789178,500,929.517151
6189.69062,500,940.330443
4097.876706,500,951.34636
4887.687627,500,961.981487
6306.329448,500,972.948174
6168.510584,500,983.751914
5435.165275,500,994.597789
6301.102945,500,1005.478427
5739.265093,500,1016.244845
4738.982193,500,1027.03478
5372.365685,500,1038.016825
5251.648911,500,1048.569171
5749.157154,500,1059.400252
5629.586501,500,1070.138401
6562.406709,500,1080.818843
6265.499492,500,1091.672962
6196.031934,500,1102.323579
5471.744459,500,1112.815705
6757.793066,500,1123.722488
5837.840695,500,1134.443412
7483.868905,500,1145.406453
5862.89711,500,1155.847982
5317.96179,500,1166.545663
4944.489779,500,1177.562952
6744.970222,500,1188.126438
4887.601513,500,1198.717065
7425.092882,500,1209.626166
9266.077133,500,1220.327163
5141.328732,500,1231.249111
7348.881428,500,1241.885912
7530.375895,500,1252.57501
5358.777908,500,1263.939224
7431.878027,500,1274.779854
4508.318701,500,1286.249958
6629.078182,500,1297.487757
4855.3607,500,1308.366248
6674.752561,500,1319.710743
5558.24919,500,1330.656797
5248.900838,500,1341.692542
4020.124403,500,1352.752526
6768.486485,500,1363.460748
9991.143687,500,1374.736963
8828.738565,500,1385.749819
6707.325376,500,1396.861816
6746.44605,500,1408.286987
5969.402271,500,1419.380452
6545.671025,500,1430.834594
5775.244809,500,1441.822805
6318.110482,500,1452.701306
7574.211447,500,1463.980271
10708.652134,500,1475.138431
9797.444142,500,1486.628983
11412.759519,500,1498.128509
8403.378732,500,1509.213301
11812.115595,500,1520.485263
11417.209503,500,1531.694805
11359.304592,500,1543.090253
9622.062396,500,1554.529324
10568.141312,500,1565.560306
11343.448475,500,1576.827124
11383.663384,500,1588.056706
11632.28228,500,1599.114396
15907.568068,500,1610.53631
5178.384964,500,1621.679737
5341.305453,500,1632.836363
7521.324044,500,1643.87086
11086.506654,500,1655.136604
11243.244988,500,1666.614678
13081.977459,500,1677.84817
11104.540338,500,1689.101236
14309.976798,500,1700.867007
13888.457413,500,1712.314629
18025.422796,500,1723.88175
16236.599312,500,1735.472775
15098.923447,500,1747.107372
15677.658285,500,1758.806708
18369.208135,500,1770.530788
19473.626527,500,1782.065353
20466.613468,500,1793.715376
21435.729683,500,1804.875328
19445.330489,500,1816.66687
21249.100196,500,1828.330025
14549.643005,500,1839.807306
17189.332061,500,1851.356646
15162.62017,500,1863.09164
20102.359825,500,1874.447868
23094.535023,500,1886.314024
21057.663307,500,1897.933926
23095.268208,500,1909.615708
28723.400858,500,1921.174953
20745.450892,500,1932.525406
19731.834957,500,1944.396323
35325.630364,500,1956.309861
28568.539463,500,1968.525111
21266.717565,500,1980.078203
30009.609268,500,1991.870784
24591.457916,500,2003.769094
18773.993636,500,2015.810722
22732.691708,500,2027.831464
25415.157629,500,2039.852479
10541.5819,500,2050.915152
29520.44392,500,2062.745636
30635.998722,500,2074.421755
29913.725759,500,2086.482083
33076.248943,500,2098.670787
24577.766993,500,2110.512352
24703.049594,500,2122.547021
27091.527823,500,2134.331736
32827.183872,500,2146.321276
23255.773748,500,2157.90176
8374.084343,500,2169.527684
13699.470483,500,2181.107817
25148.31916,500,2193.056897
24363.225546,500,2204.877405
26709.895634,500,2217.130201
31515.235512,500,2229.04467
28708.068756,500,2240.828759
16372.633763,500,2252.710774
