#{"env_id": "my_panda_free_space_traj", "t_start": 1586910315.7001653}
r,l,t
296.218665,500,14.902361
564.159084,500,25.917521
821.598366,500,37.5275
876.788905,500,48.627262
898.262087,500,60.077504
971.06186,500,71.332442
956.789233,500,82.447973
907.798673,500,93.623224
904.584008,500,104.65481
1179.414927,500,115.78121
1287.803087,500,127.386694
1211.288157,500,138.596076
1263.121705,500,149.94309
1606.98729,500,161.125633
1734.167044,500,172.401985
1641.232296,500,183.719212
1610.20952,500,194.828745
1846.609051,500,206.279562
2047.483304,500,217.880082
2174.011294,500,229.155381
2733.16997,500,240.941042
2228.245696,500,252.255456
2347.109272,500,263.479247
2401.645235,500,274.912953
2148.559884,500,286.374108
2646.180782,500,298.037211
1106.432828,500,309.625598
1724.532287,500,320.960293
2169.499938,500,332.541588
2560.919274,500,344.072848
2503.817508,500,355.544753
2268.281084,500,367.035442
2478.247466,500,378.425407
2624.693803,500,389.916783
2323.249897,500,401.321631
2564.187215,500,412.584845
2601.198718,500,424.132385
2424.36285,500,435.478161
2596.955317,500,447.102994
2428.540464,500,458.217643
2494.706551,500,469.484384
2411.018653,500,480.789617
2555.798324,500,491.947059
2404.424031,500,503.135982
2140.444626,500,514.526874
2429.993362,500,525.659382
2553.173945,500,536.862097
2140.059753,500,547.839872
2634.732763,500,558.923532
2583.760398,500,570.497867
2581.6262,500,581.687742
2983.886393,500,592.869602
2572.512536,500,604.201079
2763.825244,500,615.089296
2815.963423,500,626.39402
2610.356622,500,637.357105
3496.800817,500,648.501332
2799.973004,500,659.527013
1970.179562,500,670.013369
3108.200004,500,681.048788
2749.700398,500,691.862806
3111.001639,500,702.564436
3859.44487,500,713.729971
2672.056204,500,724.355029
3981.715117,500,735.144782
3385.633369,500,746.011799
3604.252931,500,756.511154
3376.135949,500,767.296893
2634.744891,500,777.666871
3360.140379,500,788.194349
3510.56038,500,799.120214
3555.337445,500,810.147843
3476.391736,500,821.096201
3243.610226,500,831.789302
3130.656573,500,842.533499
3387.99572,500,853.657149
3192.543311,500,864.568126
2666.145708,500,875.499663
3042.05567,500,886.606027
3630.078772,500,897.23877
4146.550826,500,908.173563
4647.507266,500,918.843699
4308.922606,500,929.429399
4490.7362,500,940.419291
4876.563327,500,951.22556
6081.756679,500,962.100149
6476.16782,500,972.833554
6925.014349,500,983.643071
6243.462657,500,994.714839
5631.53257,500,1005.356175
4329.24467,500,1016.139055
5859.08222,500,1027.145172
5619.493562,500,1037.842848
6774.29141,500,1048.679958
5481.405878,500,1059.257463
6261.994222,500,1070.016185
5875.595822,500,1080.925474
6378.819959,500,1091.546314
6267.440823,500,1102.181383
5711.455805,500,1112.912374
6332.434824,500,1123.60034
6229.01823,500,1134.546465
6791.435529,500,1145.28385
4762.537497,500,1155.713376
5886.891276,500,1166.652157
6652.13705,500,1177.440556
5576.204324,500,1188.242482
5279.639469,500,1198.825238
6657.385727,500,1209.500519
7204.710508,500,1220.433059
6386.307565,500,1231.13173
6897.145293,500,1241.791004
8582.87088,500,1252.675481
3563.613814,500,1263.80478
7588.708474,500,1274.886519
2651.331223,500,1286.105033
5168.441897,500,1297.363399
7632.916084,500,1308.488855
5067.901838,500,1319.594843
4783.032966,500,1330.758001
4888.193527,500,1341.800915
4922.513963,500,1352.663378
6185.260201,500,1363.58469
8770.292611,500,1374.619827
8799.566868,500,1385.64287
8529.799575,500,1396.98348
6657.586637,500,1408.163889
6817.75686,500,1419.483396
5562.431664,500,1430.714136
8582.908771,500,1441.706805
6385.811724,500,1452.816849
10867.069914,500,1463.884348
10719.158087,500,1475.263633
8886.892019,500,1486.531432
11908.336292,500,1498.037381
11223.66916,500,1509.336331
13529.678095,500,1520.380049
13932.222868,500,1531.579422
11964.338655,500,1543.186053
8837.767704,500,1554.428267
11975.148458,500,1565.678699
9755.480172,500,1576.697589
10729.677943,500,1587.963222
10743.681101,500,1599.228404
14841.042055,500,1610.427959
15246.474962,500,1621.560825
5477.896358,500,1632.951276
6271.162238,500,1643.757215
7485.348758,500,1655.233258
10775.413324,500,1666.49344
15506.344815,500,1677.747926
14157.891108,500,1689.220415
14323.955328,500,1700.767192
17608.922316,500,1712.432738
16192.853202,500,1723.963497
12202.025193,500,1735.330364
11610.369431,500,1747.20876
15234.463896,500,1758.703378
17977.626683,500,1770.415973
20813.492075,500,1782.182529
20884.242597,500,1793.623907
26087.886234,500,1805.003982
22022.036724,500,1816.555624
19167.112362,500,1828.210898
14220.552585,500,1839.917956
17385.029046,500,1851.252849
20058.613944,500,1863.215241
20360.802946,500,1874.569717
23389.284884,500,1886.170351
23693.502974,500,1898.04654
21311.198571,500,1909.493385
26534.271222,500,1921.056884
21666.086288,500,1932.641548
21677.851866,500,1944.277721
30114.274948,500,1956.435088
19379.676698,500,1968.423147
20259.579096,500,1980.001252
29030.35917,500,1991.9846
22645.659432,500,2003.655741
16354.57702,500,2015.919042
19813.980738,500,2027.717252
22876.10317,500,2039.694505
21676.691108,500,2051.038401
25997.149209,500,2062.606702
13932.335188,500,2074.30356
25145.690124,500,2086.573457
31223.932127,500,2098.533273
17747.837883,500,2110.629187
19131.39439,500,2122.446887
25323.950466,500,2134.219796
30711.79142,500,2146.43578
7356.876409,500,2157.768155
8266.746087,500,2169.367427
11621.348668,500,2181.226109
23950.511637,500,2192.949328
27249.226612,500,2204.996461
24273.421059,500,2217.013177
31936.478495,500,2228.937384
27295.046735,500,2240.9492
19359.402228,500,2252.569441
