#{"env_id": "my_panda_free_space_traj", "t_start": 1586613354.79494}
r,l,t
132.869496,500,17.149892
127.197964,500,27.371926
251.817268,500,37.773372
336.541181,500,48.044459
888.132981,500,58.395415
773.910325,500,68.238689
1042.552655,500,78.113744
1115.562993,500,88.043695
1253.914854,500,97.873031
1623.920894,500,107.83359
1808.830669,500,117.975584
1444.578847,500,128.651534
273.177144,500,139.058242
1800.954194,500,149.484497
2500.917881,500,160.4406
3056.731793,500,171.093088
3026.287191,500,181.741044
3489.009438,500,192.714805
3961.859736,500,203.825013
3633.518114,500,215.054662
3728.814447,500,226.319626
4211.010762,500,237.743101
4818.669404,500,248.970023
4884.169552,500,260.381771
4980.740922,500,272.056303
5315.339401,500,283.266073
5679.951684,500,294.631603
6310.297215,500,305.99682
5938.23605,500,317.480381
6362.047661,500,328.797328
6866.478462,500,340.039427
6729.857484,500,351.596596
6620.909953,500,362.856644
7174.086313,500,374.030762
7268.632664,500,385.677172
5399.10017,500,397.38762
6771.239726,500,408.738292
6999.988267,500,420.4149
7668.103048,500,432.056929
7901.972203,500,443.497314
7601.897122,500,454.848552
7473.800939,500,466.746623
9617.937169,500,478.171682
7964.567958,500,489.319844
10119.435945,500,500.581973
9286.699125,500,511.299026
10039.25944,500,521.901348
10891.105236,500,532.753258
10049.050541,500,543.337934
11216.726926,500,553.742413
11825.877504,500,564.065943
10275.434091,500,574.504895
11807.087278,500,584.73488
11227.584618,500,595.092843
10170.727282,500,605.753653
10577.425968,500,616.129918
12889.843846,500,626.465976
12280.947825,500,636.736917
10861.216805,500,647.238885
10499.450712,500,657.676315
11326.395921,500,668.113673
12372.44668,500,678.782247
13255.016101,500,689.099689
12681.939649,500,699.39689
12109.169634,500,709.91204
13568.575754,500,720.160503
12196.050661,500,730.344162
14956.370306,500,740.738506
15017.349561,500,750.914145
13523.595736,500,761.03095
14176.515503,500,771.166549
13376.401652,500,781.537981
13439.808714,500,791.708859
15810.596885,500,801.915415
15770.97735,500,812.413123
16850.480776,500,822.641015
15814.329626,500,832.766539
15744.188113,500,843.166505
16219.226073,500,853.325735
15575.604375,500,863.479744
17090.17182,500,873.620452
15014.684753,500,883.940294
16856.658034,500,894.071631
16277.017429,500,904.352957
14434.746711,500,914.799634
17439.374306,500,925.034848
17240.548916,500,935.374595
17356.069909,500,945.716443
16071.817004,500,956.323651
15677.025182,500,966.604316
16640.055556,500,977.059349
16006.74331,500,987.599296
14866.671722,500,997.854764
17719.348382,500,1008.060755
18027.037893,500,1018.690772
16373.369587,500,1028.876462
18662.471363,500,1039.110128
17986.243923,500,1049.493757
18892.294727,500,1059.708449
17744.763966,500,1069.916307
16742.379479,500,1080.108637
18651.759115,500,1090.465866
17362.618415,500,1100.714404
19968.567021,500,1110.957032
17635.311665,500,1121.357999
20043.156459,500,1131.742778
19504.042154,500,1141.875348
18003.698381,500,1152.327036
21366.151149,500,1162.626574
21438.359213,500,1172.938692
20372.181708,500,1183.140624
22717.016152,500,1193.595502
18240.294438,500,1203.788651
20260.527353,500,1214.058069
18475.15817,500,1224.442045
21444.926093,500,1234.616784
20284.843256,500,1244.785383
23181.626032,500,1254.939194
20299.532957,500,1265.397642
21782.110732,500,1275.585413
23317.193868,500,1285.751267
21624.644511,500,1296.129749
21906.334015,500,1306.267062
22109.16046,500,1316.429592
18885.991176,500,1326.844832
20838.110472,500,1337.040635
24887.341701,500,1347.197601
22417.699075,500,1357.563497
22435.068739,500,1367.717616
22056.899755,500,1377.821808
21923.731342,500,1387.920551
25141.363672,500,1398.248224
25016.125256,500,1408.377546
24608.626892,500,1418.497321
24264.930007,500,1428.8988
22567.077803,500,1439.013093
22572.096026,500,1449.08124
23134.780547,500,1459.539066
25162.694227,500,1469.641741
25570.772308,500,1479.816603
26758.928068,500,1489.927535
23460.761385,500,1500.204041
27776.768459,500,1510.245253
24537.175232,500,1520.355901
23687.756183,500,1530.699371
22450.444754,500,1540.911106
22609.686243,500,1551.162137
21145.700949,500,1561.49185
24644.690371,500,1572.07852
22979.836012,500,1582.397338
23793.820635,500,1592.811594
24893.346253,500,1603.42577
31541.112849,500,1613.796239
26754.779704,500,1624.191646
29727.864807,500,1634.81179
28253.294881,500,1645.151471
31514.157453,500,1655.516666
26970.296465,500,1666.0939
28141.542441,500,1676.506461
34464.277102,500,1686.616954
30590.569561,500,1696.778698
32052.589114,500,1707.066097
20873.395498,500,1717.318032
32502.560515,500,1727.403132
29182.887822,500,1737.787717
33483.952082,500,1747.8847
37540.717854,500,1758.050184
34682.668682,500,1768.359565
35315.58686,500,1778.490736
25021.962663,500,1788.786257
30507.220509,500,1799.028135
38190.882599,500,1809.585407
36022.586978,500,1819.960229
32048.715381,500,1830.432728
33904.861299,500,1841.066405
32891.90935,500,1851.480365
37113.679935,500,1861.881775
35174.718587,500,1872.226887
40232.281224,500,1882.726993
39992.474416,500,1893.067578
40885.987273,500,1903.357305
38798.58468,500,1913.867249
42579.04757,500,1924.191654
43477.15304,500,1934.487909
42703.61211,500,1944.984672
35648.391002,500,1955.436441
41826.07674,500,1965.688372
42980.645746,500,1975.931592
46148.162435,500,1986.034337
45013.315342,500,1996.083422
44716.384418,500,2006.18285
43543.770152,500,2016.454474
47419.918086,500,2026.66367
48212.432021,500,2036.724605
47070.503552,500,2047.089343
48086.552118,500,2057.160159
47106.863627,500,2067.169149
49343.594956,500,2077.436506
45982.715633,500,2087.466899
48482.166017,500,2097.479637
39570.484369,500,2107.699627
47271.700871,500,2117.967514
47523.674372,500,2127.991265
50222.269493,500,2138.196371
50473.816196,500,2148.548903
49611.674552,500,2158.576684
51816.026267,500,2168.604989
52939.928037,500,2178.62386
52668.14137,500,2188.965009
52839.636598,500,2199.162064
52571.769274,500,2209.281422
54332.850863,500,2219.558372
53392.866867,500,2229.561961
52698.34709,500,2239.570275
55091.896873,500,2249.823848
55056.636607,500,2259.852509
53792.402196,500,2269.96414
55907.581739,500,2280.499548
56800.45847,500,2290.767476
55626.453876,500,2300.887002
58642.384988,500,2310.975278
53634.351061,500,2321.416794
58271.625327,500,2331.383674
57578.03405,500,2341.377192
56035.375144,500,2351.664627
57512.10755,500,2361.71904
58593.718361,500,2371.748327
57645.383232,500,2382.017859
58787.152571,500,2392.207462
56902.792795,500,2402.2666
58837.275661,500,2412.343001
58884.059097,500,2422.597731
57071.843991,500,2432.636038
58797.727812,500,2442.862547
57645.422796,500,2453.174184
57977.15502,500,2463.197775
58599.632082,500,2473.456942
58719.854329,500,2483.522306
59919.769556,500,2493.686069
60109.133424,500,2503.707697
59132.38668,500,2513.766383
58709.98472,500,2524.256557
59018.85968,500,2534.298602
59781.526499,500,2544.319621
59894.636206,500,2554.57081
58842.642852,500,2564.782335
58771.287634,500,2575.082701
59121.455541,500,2585.308836
57768.937094,500,2595.367933
