#{"env_id": "my_panda_free_space_traj", "t_start": 1586613357.431157}
r,l,t
332.837517,500,16.909475
135.468305,500,27.229714
287.211245,500,37.910466
255.280428,500,48.227593
552.959289,500,58.242587
583.707215,500,68.321592
1009.576551,500,78.168153
983.086713,500,87.871425
1312.534634,500,97.70461
1557.461788,500,107.84445
1499.852479,500,117.951908
2426.690765,500,128.667095
1237.163151,500,139.093547
2412.075843,500,149.570362
2501.176243,500,160.261225
2694.095416,500,171.124666
2927.524373,500,181.771
3043.531234,500,192.552732
3868.523102,500,203.885959
3781.707241,500,215.059777
4263.565914,500,226.31785
4327.714184,500,237.482825
4691.99148,500,248.966294
5116.812475,500,260.391152
5626.023963,500,271.876236
5112.262876,500,283.291729
5913.598164,500,294.644856
6071.542118,500,305.998633
5958.986483,500,317.486016
6345.650406,500,328.791585
6432.394496,500,339.991986
6674.126667,500,351.35915
7202.133477,500,362.872629
6360.063965,500,374.097908
7567.821758,500,385.509564
7410.98867,500,397.412481
7283.420453,500,408.766387
8117.61877,500,420.256572
7847.702254,500,431.826393
7098.081356,500,443.510304
7230.705244,500,454.830855
9152.418516,500,466.827901
9820.825772,500,478.237844
9509.373498,500,489.425231
8835.537355,500,500.403399
9700.915515,500,511.332792
11002.92326,500,521.922537
9584.987364,500,532.614027
12439.325797,500,543.349749
11131.052188,500,553.765239
10116.174473,500,564.015887
10783.717015,500,574.266569
12230.125807,500,584.721919
10930.580498,500,595.106584
12195.749516,500,605.570817
10340.926221,500,616.147802
11878.077044,500,626.463193
11366.729366,500,636.731827
11229.277814,500,647.25176
10932.315513,500,657.712903
12375.083233,500,668.125397
11687.366554,500,678.558254
12733.68727,500,689.09103
13970.614135,500,699.374968
13245.380968,500,709.687484
13227.348919,500,720.158213
14684.68752,500,730.34649
12468.382227,500,740.525816
15026.028628,500,750.723917
16496.94941,500,761.09901
13442.22263,500,771.231371
12778.845251,500,781.604852
16149.112533,500,791.773937
16284.879564,500,801.960613
14868.080823,500,812.236597
15820.844703,500,822.624847
