#{"env_id": "my_panda_free_space_traj", "t_start": 1586613356.5129888}
r,l,t
187.456412,500,17.100025
226.912172,500,27.379746
189.792946,500,37.821975
552.476224,500,48.112983
473.641191,500,58.400743
905.41477,500,68.243345
817.274897,500,78.117476
1533.029219,500,88.037796
1260.334405,500,97.871513
1511.40928,500,107.816249
2063.768244,500,118.135611
2184.839728,500,128.624154
1481.284444,500,139.049765
1990.728044,500,149.741449
2384.976276,500,160.438272
2976.829917,500,171.088336
2984.18819,500,181.741187
3753.332652,500,192.727331
4099.647893,500,203.855154
3725.214362,500,215.04162
4197.1419,500,226.29908
4821.307411,500,237.67398
4951.823886,500,248.927041
5308.780885,500,260.573288
5191.274111,500,272.048917
5565.746324,500,283.25011
6319.812461,500,294.607808
5852.741593,500,306.183424
5776.173141,500,317.463678
6184.096733,500,328.775261
6625.872028,500,340.189658
6971.717656,500,351.542354
6491.530927,500,362.818844
6012.110298,500,374.073153
7476.034864,500,385.680232
7703.180538,500,397.376808
7654.471518,500,408.722986
7550.544017,500,420.420103
7528.880122,500,432.021881
8010.625688,500,443.484293
8212.600437,500,455.019981
7959.740071,500,466.759255
7549.801577,500,478.181995
7731.741271,500,489.591
9448.94794,500,500.574291
9897.918348,500,511.291798
11837.176937,500,521.892611
12013.116761,500,532.781105
9877.168957,500,543.316469
10987.267101,500,553.731385
10115.376147,500,564.011111
12718.017427,500,574.455729
11205.547584,500,584.695822
10522.199777,500,595.295706
9793.309387,500,605.764151
11848.562871,500,616.124627
10819.57,500,626.431929
12706.88743,500,636.916304
11580.698435,500,647.202393
11736.059627,500,657.664564
11149.194021,500,668.306992
13164.836202,500,678.747406
14170.212941,500,689.061842
12503.32838,500,699.358073
12685.218129,500,709.874468
14498.551392,500,720.127134
15474.521243,500,730.316136
14125.695067,500,740.714915
14173.885023,500,750.911583
14973.14615,500,761.050891
15525.465367,500,771.412193
14192.551144,500,781.537484
15454.14247,500,791.719272
15094.420737,500,802.15394
15761.378523,500,812.422057
16554.447685,500,822.597308
17140.909286,500,832.731331
17514.735292,500,843.148019
15705.056656,500,853.338103
14690.566568,500,863.510139
16721.977439,500,873.618979
16622.070846,500,883.921251
16119.273768,500,894.066091
17687.452621,500,904.571859
17335.780657,500,914.807354
18807.648386,500,925.013758
17603.181362,500,935.371358
16171.3998,500,945.922858
18237.424616,500,956.315848
16361.530106,500,966.616014
18367.188877,500,977.264356
15345.162453,500,987.57323
17737.680646,500,997.827471
17488.016316,500,1008.083375
17917.461483,500,1018.694566
18498.677562,500,1028.86696
19127.396043,500,1039.076647
19523.29963,500,1049.460522
20339.997126,500,1059.681215
22644.15648,500,1069.921766
20080.093367,500,1080.298667
21009.639194,500,1090.457755
22795.514753,500,1100.693403
17390.511905,500,1111.152591
19003.10419,500,1121.349178
20445.937427,500,1131.683389
21126.184556,500,1141.824739
20308.642766,500,1152.29084
20513.865789,500,1162.628589
19275.011574,500,1172.932273
19526.430966,500,1183.105972
19540.882636,500,1193.537045
17685.602237,500,1203.742213
21059.926784,500,1214.229091
21404.189984,500,1224.410563
20144.521341,500,1234.605918
21092.488765,500,1244.751133
23056.856075,500,1255.119632
19080.670038,500,1265.365742
21698.090288,500,1275.572554
22708.587608,500,1285.938312
19120.070234,500,1296.087179
19532.850428,500,1306.207433
20806.150977,500,1316.417647
17907.414683,500,1326.836584
22341.377192,500,1337.037853
19912.146729,500,1347.183617
22837.014608,500,1357.535873
24459.209914,500,1367.69532
24313.289692,500,1377.824882
22714.545044,500,1388.10239
24880.106982,500,1398.224988
23263.348574,500,1408.37723
20231.668326,500,1418.738611
22614.021234,500,1428.91874
22832.503093,500,1438.975258
24691.229322,500,1449.04775
23691.010472,500,1459.505135
22221.65944,500,1469.620234
25192.726462,500,1479.826279
22987.755198,500,1489.91138
27667.81633,500,1500.173544
26218.954416,500,1510.276162
27248.432439,500,1520.575596
21794.228172,500,1530.702317
23851.035983,500,1540.876131
22320.47686,500,1551.171573
22673.86133,500,1561.751889
25411.170715,500,1572.106356
24492.539353,500,1582.453936
23308.39486,500,1593.075959
