#{"env_id": "my_panda_free_space_traj", "t_start": 1586613355.6311107}
r,l,t
274.272499,500,17.037467
170.159692,500,27.28973
247.846565,500,37.931049
198.75573,500,48.212764
535.121994,500,58.309542
676.972078,500,68.367859
1045.924567,500,78.240993
824.86061,500,87.960156
1301.365948,500,97.780308
1532.848488,500,107.969002
2147.97797,500,118.071045
2108.389602,500,128.550511
2159.867045,500,139.185704
2492.033479,500,149.652176
2380.764288,500,160.351079
2666.839596,500,171.000582
2726.426418,500,181.880214
3214.731105,500,192.647134
3933.272871,500,203.733978
3919.985004,500,215.18912
3965.285862,500,226.439428
4970.246315,500,237.628365
4889.257388,500,249.081727
5100.103085,500,260.500258
4903.880209,500,271.961318
5600.269635,500,283.395596
5913.491198,500,294.756075
5751.12221,500,306.114188
5936.079384,500,317.376597
5901.822087,500,328.938071
6845.84076,500,340.135668
6717.332326,500,351.481274
6655.631717,500,362.747028
7394.267964,500,374.208469
6833.109503,500,385.595678
6790.380701,500,397.517978
7407.414615,500,408.866225
7581.913561,500,420.332119
8025.894881,500,431.93963
8054.379143,500,443.645782
8900.886372,500,454.944918
7976.047785,500,466.662855
7679.422418,500,478.31304
8001.046893,500,489.491287
8635.294318,500,500.492471
10280.298553,500,511.212799
8812.88356,500,522.035102
10030.993867,500,532.681665
11213.614203,500,543.23601
9537.008533,500,553.88836
11187.984112,500,564.172262
10405.770802,500,574.397829
11594.983796,500,584.854139
11271.934101,500,595.216578
11658.87594,500,605.666083
11827.180888,500,616.280837
11789.407015,500,626.584451
11856.002667,500,636.84049
10842.93913,500,647.115664
12404.618099,500,657.822194
11970.014532,500,668.215335
12501.301467,500,678.673716
12505.231455,500,688.988761
13848.616294,500,699.515586
12443.426262,500,709.802615
13258.796009,500,720.277932
12959.915468,500,730.473352
13204.212941,500,740.641587
14438.880654,500,750.809097
12690.891107,500,761.192432
14677.700928,500,771.308114
15528.625596,500,781.443626
14776.595223,500,791.865371
14539.476728,500,802.066892
16327.10501,500,812.32472
14169.203592,500,822.546817
16054.703764,500,832.883401
16467.071934,500,843.069676
16897.584453,500,853.239999
15281.814717,500,863.658172
16423.551651,500,873.768581
16631.889908,500,883.851745
17174.478467,500,894.222636
17017.082567,500,904.500057
19115.868727,500,914.712146
16645.377529,500,925.169811
14782.894237,500,935.514447
15197.946782,500,945.841044
14826.909996,500,956.218295
17268.503063,500,966.768969
14478.424124,500,977.193571
18445.244928,500,987.498837
19445.504568,500,997.751658
16850.312652,500,1008.215964
17266.246746,500,1018.606256
20829.83549,500,1029.017736
19640.125978,500,1039.237859
19327.797187,500,1049.391182
18616.989202,500,1059.594516
20321.835369,500,1070.073668
19453.933194,500,1080.222808
20168.375922,500,1090.366492
20249.539122,500,1100.844437
20987.635391,500,1111.091833
19378.755975,500,1121.259017
15187.442794,500,1131.64239
17376.211816,500,1141.991965
18338.663698,500,1152.225168
20971.247826,500,1162.521208
17742.564214,500,1173.09179
20757.084092,500,1183.270418
20234.751642,500,1193.487991
21604.561914,500,1203.909826
18134.662882,500,1214.174136
20658.362344,500,1224.330482
20394.825139,500,1234.772619
19553.444529,500,1244.917882
19619.589072,500,1255.051963
20119.243388,500,1265.290347
19544.926062,500,1275.73354
22838.970722,500,1285.881041
23295.285752,500,1296.02215
22195.872959,500,1306.164259
19539.98732,500,1316.570144
19519.037905,500,1326.759694
21037.943939,500,1337.194824
20134.706876,500,1347.344666
22224.411487,500,1357.465081
20823.788898,500,1367.608264
22420.782857,500,1377.982455
24742.648729,500,1388.034343
19674.455813,500,1398.154346
23374.033956,500,1408.530775
21823.468816,500,1418.652969
24747.439915,500,1428.815272
24475.526248,500,1438.917863
21369.83829,500,1449.20495
20932.077667,500,1459.430681
22293.052886,500,1469.534255
27402.17752,500,1479.972288
26067.030732,500,1490.062506
25304.508569,500,1500.102079
27590.637881,500,1510.436192
25314.874478,500,1520.497669
24280.088635,500,1530.607659
21628.133939,500,1541.034364
22003.06436,500,1551.304717
21225.837695,500,1561.627084
25210.916609,500,1572.002031
24401.605437,500,1582.576073
28396.845824,500,1592.960892
25882.334012,500,1603.346701
27807.443262,500,1613.719742
26947.478626,500,1624.374839
29961.586133,500,1634.747922
27377.855069,500,1645.320014
29882.186692,500,1655.675726
28864.15471,500,1666.023878
29265.594816,500,1676.394892
29613.600897,500,1686.781262
28846.793408,500,1696.889775
31503.318047,500,1706.961407
31487.700805,500,1717.458651
34966.453776,500,1727.562919
31551.691377,500,1737.697899
32946.046956,500,1747.789233
30843.823885,500,1758.171846
33280.086688,500,1768.259846
36262.250096,500,1778.383439
36505.340876,500,1788.943589
36797.112308,500,1799.156016
36549.141311,500,1809.504008
37365.289018,500,1820.102648
35560.652718,500,1830.575996
33315.240572,500,1840.985812
33732.641174,500,1851.636225
34590.085735,500,1862.026548
37435.559357,500,1872.357903
37994.304567,500,1882.627139
39033.614166,500,1893.20811
38300.559084,500,1903.478935
38378.068088,500,1913.778517
36064.977388,500,1924.096573
41156.678186,500,1934.62734
41402.14066,500,1944.899805
44389.385281,500,1955.578767
44201.413312,500,1965.7961
44268.626748,500,1975.821377
41520.367439,500,1985.916379
48313.604353,500,1996.233475
44518.839479,500,2006.296266
39870.16718,500,2016.351064
40690.995315,500,2026.79795
45462.811212,500,2036.867354
43779.058525,500,2046.995823
45655.325509,500,2057.05133
48980.142151,500,2067.291924
46067.920277,500,2077.330932
49067.484374,500,2087.351346
48011.824947,500,2097.65438
47840.089936,500,2107.817719
49829.213774,500,2117.857495
51264.472545,500,2128.1011
50628.03694,500,2138.291664
47178.026447,500,2148.430356
50088.630274,500,2158.696348
53055.884106,500,2168.719603
49001.513106,500,2178.727703
53027.260488,500,2188.854954
43730.953486,500,2199.336942
51993.027598,500,2209.392288
53371.267681,500,2219.454402
52627.839946,500,2229.457063
56879.665849,500,2239.70713
54628.961012,500,2249.729715
56064.704996,500,2260.016906
55327.161507,500,2270.104124
51832.607689,500,2280.415835
49462.169125,500,2290.659075
56621.033424,500,2301.054942
55411.233794,500,2311.094509
56167.984291,500,2321.317774
56626.686943,500,2331.524705
56028.241527,500,2341.530193
57495.789036,500,2351.581052
55835.915435,500,2361.631577
56741.97865,500,2371.924167
58871.845811,500,2381.916574
58089.547128,500,2392.095379
58309.881906,500,2402.442078
60326.18295,500,2412.498189
59094.43033,500,2422.479222
58864.629439,500,2432.774403
57157.212495,500,2442.984263
56488.015365,500,2453.060701
57352.469791,500,2463.334955
55875.207471,500,2473.603413
58612.050936,500,2483.636317
59006.140046,500,2493.580658
59141.35619,500,2503.878748
59219.289096,500,2513.898921
59115.520949,500,2524.159573
59437.894897,500,2534.195375
58082.975944,500,2544.462208
59129.602787,500,2554.476618
58066.845585,500,2564.948066
55598.012146,500,2575.19998
59997.281505,500,2585.212902
59762.257252,500,2595.249612
