#{"env_id": "my_panda_free_space_traj", "t_start": 1586212731.962375}
r,l,t
279.056146,500,14.744002
185.023555,500,25.838853
234.994212,500,36.662891
148.739405,500,47.419354
381.634142,500,58.336456
1537.810686,500,69.18551
3358.936008,500,80.626597
3757.543686,500,91.475848
3494.254166,500,102.385212
4331.106013,500,113.570326
4111.663312,500,124.618024
4279.031482,500,135.669224
4609.017934,500,146.480773
4405.740022,500,157.513394
4811.172549,500,169.402687
5061.621382,500,180.484175
5037.697813,500,191.371006
5062.656261,500,202.537803
5136.362063,500,213.400715
6491.47959,500,224.801323
7215.406988,500,236.350148
7223.496711,500,247.901913
6685.283761,500,259.304366
8217.49433,500,270.833617
8186.319513,500,283.015083
9465.659532,500,294.832487
9386.197217,500,306.94862
9346.703464,500,319.495469
10185.991354,500,331.388549
10564.791318,500,342.920722
9246.025276,500,355.202286
9478.639763,500,367.491565
9372.487019,500,379.854826
9386.715716,500,392.32969
9629.213571,500,404.544849
10121.140425,500,416.837999
10398.14698,500,429.045762
9714.460118,500,441.296813
12779.692361,500,453.293276
13923.131666,500,465.095153
14617.406652,500,476.758682
16011.518758,500,487.870725
16216.992188,500,498.875162
17188.179689,500,510.315283
16845.166986,500,521.518599
14707.187971,500,532.804347
19704.399362,500,543.867248
17355.027814,500,554.646468
17205.086208,500,565.711311
18368.951558,500,576.866311
18123.091165,500,587.78277
17935.604662,500,599.167349
19280.169068,500,609.995865
18988.599204,500,620.986914
22029.063744,500,631.845704
19282.50621,500,642.833555
17570.344602,500,653.919277
23081.573877,500,664.805823
23435.127029,500,675.925563
15604.423399,500,687.048186
23646.197187,500,698.454367
15048.395718,500,709.879173
18625.052143,500,721.344677
21805.948793,500,732.63584
18423.787615,500,744.34111
22978.314079,500,755.764151
29019.033622,500,767.18969
26037.423576,500,778.161468
26085.157539,500,789.103354
23876.80737,500,800.137157
25732.787281,500,810.976594
25594.836869,500,821.935933
27541.98763,500,832.7186
26695.155645,500,843.728925
25085.07955,500,854.632672
25994.173184,500,865.613986
27014.697687,500,876.908766
29190.104059,500,888.311445
28522.615278,500,899.381162
31853.899244,500,910.625544
30001.027758,500,921.561092
26252.50325,500,932.49279
31171.160427,500,943.814158
32133.263872,500,954.623804
33715.741314,500,965.523019
30476.708286,500,976.253008
28623.150423,500,987.021416
34302.107205,500,997.893908
32766.181324,500,1008.600833
33583.280723,500,1019.389629
31423.755465,500,1030.311212
34678.417533,500,1041.077685
31705.733702,500,1052.034886
30716.521484,500,1062.85629
32177.97299,500,1073.738976
39911.777448,500,1084.914737
36911.531729,500,1096.005131
39919.688321,500,1107.030606
30486.267854,500,1118.095361
37251.71759,500,1128.776563
35948.100492,500,1139.750596
36975.269784,500,1150.42484
34791.653664,500,1161.090385
38072.427996,500,1171.995334
32869.713981,500,1182.813739
30175.897718,500,1193.81579
31387.645497,500,1204.491021
40974.508334,500,1215.561493
35131.430137,500,1226.558391
41566.360412,500,1237.253221
34333.113171,500,1247.895254
36886.838897,500,1258.685062
42282.366163,500,1269.360208
39122.46556,500,1280.150116
32482.430486,500,1290.911261
41013.809472,500,1301.707702
36533.787885,500,1312.647197
38731.417022,500,1323.310472
29811.112711,500,1334.733902
40886.584588,500,1345.859383
39828.624697,500,1356.637087
41905.690992,500,1367.528182
41559.124686,500,1378.176584
43865.664261,500,1389.099304
