#{"env_id": "my_panda_free_space_traj", "t_start": 1586212732.793477}
r,l,t
212.270781,500,14.836865
221.503247,500,25.761079
245.130892,500,36.771203
304.250719,500,47.324456
370.031897,500,58.45139
1363.014411,500,69.30886
3219.446445,500,80.531515
3706.325949,500,91.59432
3287.607546,500,102.485873
3674.587754,500,113.46642
4087.414076,500,124.710872
3409.495535,500,135.563826
4314.888871,500,146.580695
4615.940851,500,157.647882
4624.586401,500,169.311038
4889.181183,500,180.599062
4959.520958,500,191.467496
5455.511302,500,202.437307
6425.624103,500,213.495791
6176.825528,500,224.722362
6313.250797,500,236.514025
6540.77022,500,248.003247
6505.081415,500,259.203923
6757.690539,500,270.932533
9666.666278,500,282.914244
6706.400157,500,294.932709
9715.449577,500,307.074306
9684.497884,500,319.422764
8855.380574,500,331.537446
10067.357006,500,343.036407
9400.876331,500,355.128608
8977.024529,500,367.631744
10123.871665,500,379.777448
10937.15956,500,392.477383
9714.132871,500,404.679771
10835.874511,500,416.761276
9983.966756,500,429.195604
10292.237396,500,441.226238
13233.364712,500,453.454627
10724.84112,500,465.260778
14483.127994,500,476.686853
15177.618247,500,488.015454
15202.535243,500,498.985568
16262.665943,500,510.24522
16217.447598,500,521.650854
17003.799532,500,532.740656
18548.243706,500,543.978396
16552.908761,500,554.761557
16224.471318,500,565.606824
17651.107427,500,577.036646
21365.253788,500,587.934463
18747.122548,500,599.085884
18837.725387,500,610.12126
19848.447612,500,620.884665
19018.217419,500,631.999092
21584.164121,500,642.98959
20631.860533,500,653.823897
20668.91919,500,664.94321
21535.443968,500,675.830437
25227.260474,500,687.209816
18407.246501,500,698.603113
22211.939541,500,709.786054
22203.26123,500,721.467572
16355.936228,500,732.763535
20892.098667,500,744.250647
17937.616101,500,755.8704
19770.859914,500,767.083565
19695.966722,500,778.429173
20868.722537,500,789.214882
23636.821226,500,800.039613
24194.358006,500,811.098666
26698.552813,500,821.83271
26521.949768,500,832.84586
19665.388469,500,843.864039
23727.549762,500,854.531638
28668.283009,500,865.752866
24730.183572,500,876.853979
30693.301664,500,888.214229
29612.815891,500,899.544187
30123.78532,500,910.551989
30360.516158,500,921.703124
30773.869335,500,932.614559
31410.937496,500,943.717093
28392.12249,500,954.761013
28633.106633,500,965.447464
28770.15003,500,976.412327
26493.908731,500,987.145223
30314.006556,500,997.795786
31491.109339,500,1008.744841
32601.179155,500,1019.515957
37595.275786,500,1030.207462
32897.198376,500,1041.194078
26847.642669,500,1051.95838
29933.302812,500,1063.009187
35542.488797,500,1073.896387
36191.576432,500,1084.83521
30268.857333,500,1096.150969
33861.353557,500,1107.142152
31725.975654,500,1117.996008
35984.541837,500,1128.901221
36188.708799,500,1139.659496
38500.668146,500,1150.539801
34234.697374,500,1161.192858
36294.105538,500,1171.879992
36386.297937,500,1182.947023
36139.595708,500,1193.732474
36683.469238,500,1204.620979
41301.454267,500,1215.683802
38990.909331,500,1226.467556
39422.886227,500,1237.391501
39251.027772,500,1248.020058
35307.522609,500,1258.581247
37556.827269,500,1269.473831
38536.860529,500,1280.036994
37214.552413,500,1291.049609
44302.804806,500,1301.819466
39857.999033,500,1312.544248
33197.468545,500,1323.417947
38896.429493,500,1334.653713
36865.999755,500,1345.995532
40412.974345,500,1356.76313
35011.711309,500,1367.421725
41503.302374,500,1378.296369
42656.509482,500,1389.001731
