#{"env_id": "my_panda_free_space_traj", "t_start": 1586212734.550707}
r,l,t
174.773705,500,14.737456
315.197388,500,25.907241
424.374471,500,36.664532
203.231571,500,47.267308
433.236832,500,58.358672
1751.536735,500,69.271935
3469.286973,500,80.469191
3915.988454,500,91.514949
3677.261805,500,102.440115
3504.279277,500,113.565388
4217.01099,500,124.584597
4119.142759,500,135.456064
4200.410345,500,146.469344
4733.265628,500,157.620547
5062.082708,500,169.435751
4719.092351,500,180.491905
5194.933322,500,191.379331
5498.545563,500,202.552105
5737.82801,500,213.393694
6486.69736,500,224.700271
6301.176367,500,236.488304
7383.155706,500,247.926079
6068.536841,500,259.328232
6648.6542,500,270.831235
8413.512897,500,282.813963
9054.146699,500,294.848399
7248.981775,500,307.035904
9382.263232,500,319.604668
7184.400944,500,331.472887
7914.915736,500,342.954402
9332.574077,500,355.251152
10284.579893,500,367.576634
9236.78866,500,379.721963
9254.274223,500,392.385805
10644.51962,500,404.60247
11078.11471,500,416.922333
11090.278956,500,429.146811
9351.770933,500,441.194995
12629.988475,500,453.419526
11329.97731,500,465.249718
16337.837194,500,476.653259
15872.940872,500,487.987145
15385.861157,500,498.915268
14455.59465,500,510.44849
16910.361713,500,521.56294
14944.371657,500,532.697602
16430.382225,500,543.897348
19999.344312,500,554.677022
17045.944717,500,565.764359
18341.722525,500,576.969729
16635.533042,500,587.924379
17770.747547,500,599.222394
19730.514407,500,610.034367
19312.35629,500,620.827673
20597.352141,500,631.916923
17978.16772,500,642.963974
20550.348914,500,654.002276
20982.687907,500,664.877634
21945.80749,500,675.800032
18137.820882,500,687.137833
23501.961241,500,698.4979
18460.947222,500,709.894368
16446.285202,500,721.372102
19894.20266,500,732.677576
18638.475366,500,744.409131
22772.374573,500,755.747988
21656.538498,500,766.9735
25830.534393,500,778.332671
23913.368333,500,789.11536
26316.986174,500,800.216668
25264.114014,500,810.995158
24634.820543,500,821.742086
25548.403687,500,832.750194
23915.195124,500,843.736907
26778.93513,500,854.653994
21807.18022,500,865.636114
23774.336669,500,876.793693
26934.270061,500,888.354538
26996.453388,500,899.491623
31734.120556,500,910.506876
28029.717568,500,921.605069
27891.516436,500,932.54817
32900.901932,500,943.854094
29576.836719,500,954.676072
27049.697897,500,965.392241
30583.46284,500,976.337023
29617.662409,500,987.078804
31940.376191,500,997.711513
34189.136262,500,1008.697536
33477.899685,500,1019.453069
34895.224193,500,1030.395323
35383.647034,500,1041.109432
31454.581981,500,1051.939543
32102.009928,500,1062.9494
39187.314866,500,1073.891916
33850.689286,500,1085.040041
31833.489529,500,1096.10951
31964.936789,500,1107.05268
36981.28769,500,1118.111148
27110.412316,500,1128.798117
35541.718229,500,1139.560911
39626.669335,500,1150.423489
35252.507394,500,1161.087746
38228.496095,500,1172.014335
40916.561732,500,1182.8446
38368.353299,500,1193.645565
35917.318561,500,1204.522105
39084.258489,500,1215.57204
34249.721167,500,1226.626433
36925.554227,500,1237.286007
36320.380041,500,1247.946232
32562.666509,500,1258.7192
35772.904072,500,1269.363765
39293.358688,500,1279.961321
31201.684291,500,1290.989524
37046.569317,500,1301.738876
42611.443786,500,1312.65982
37881.32549,500,1323.289587
35072.46853,500,1334.618999
34480.848907,500,1345.90727
39286.022084,500,1356.644639
38395.301766,500,1367.542727
36750.979329,500,1378.243599
32202.055766,500,1388.962764
