#{"t_start": 1590651856.5909402, "env_id": "my_panda_free_space_traj"}
r,l,t
370.127691,500,16.437842
321.42494,500,26.440526
459.135236,500,36.450094
272.59432,500,46.552911
318.013767,500,56.866386
308.495591,500,67.102915
420.626657,500,77.402214
414.590648,500,88.051723
625.190715,500,98.634451
734.652232,500,109.166939
1120.821136,500,119.796955
1080.689139,500,130.371098
1104.702313,500,140.893441
953.458528,500,151.885803
1308.583841,500,162.652504
1353.432025,500,173.016421
1379.842684,500,183.925695
1547.515295,500,194.757241
1778.459844,500,205.504473
1904.401171,500,216.101557
2290.304665,500,226.530323
2156.692108,500,237.188637
2069.070806,500,247.666481
2751.225586,500,258.387478
2827.597261,500,268.948079
2923.13607,500,279.262823
3113.742275,500,289.64103
3001.919517,500,300.420672
3105.284894,500,310.844656
3659.424516,500,321.388626
3411.173168,500,332.290843
3806.064949,500,342.663353
3982.203454,500,353.018887
3998.221177,500,363.481208
4591.315018,500,374.202756
4206.313143,500,384.557155
5313.491229,500,394.905217
5593.926104,500,405.513289
4994.697849,500,415.87272
5408.371468,500,426.121697
4812.679352,500,436.577237
5041.664207,500,446.846178
4487.159803,500,457.199584
5173.229626,500,467.867583
6242.550371,500,478.23537
5482.237203,500,488.460573
5674.5266,500,498.753828
6159.397893,500,509.270485
5527.322604,500,519.680391
5771.811767,500,530.126706
6070.370239,500,540.532017
5999.551108,500,551.145772
6260.148377,500,561.516513
6093.161758,500,572.033255
6514.19247,500,582.417422
6085.579735,500,592.751611
7058.924557,500,603.034152
5903.056379,500,613.550441
6269.540315,500,623.802189
6566.80021,500,634.100323
7026.549992,500,644.62124
8285.391736,500,654.948858
6312.524387,500,665.199386
6289.826061,500,675.280966
6621.219928,500,685.609546
7234.49734,500,695.769242
7871.799493,500,705.872729
7842.149488,500,716.130327
7696.690231,500,726.106947
7711.12006,500,736.14981
7223.264051,500,746.51955
7000.37608,500,756.523122
7358.759261,500,766.41821
7381.095981,500,776.711691
7311.657699,500,786.795094
6815.033159,500,796.819964
8308.547859,500,806.731694
9325.486139,500,816.902067
8321.150223,500,827.206207
7829.663226,500,837.329288
9167.802882,500,847.467857
7575.348798,500,857.628339
8468.078634,500,867.465779
7789.527498,500,877.810818
11109.760323,500,887.867672
9038.133882,500,897.784126
10855.13834,500,907.769819
10718.284523,500,918.005819
10883.773014,500,927.92784
10360.838454,500,938.070027
10681.409004,500,948.293921
11963.960004,500,958.393976
9902.864846,500,968.275406
11828.22023,500,978.156971
10756.472503,500,988.366412
12053.115751,500,998.134738
10787.327325,500,1008.023935
13550.299915,500,1018.112613
10854.774354,500,1027.93332
15019.750682,500,1038.015576
11756.977436,500,1048.328089
12919.627788,500,1058.287765
12145.977658,500,1068.19065
13720.881216,500,1078.317255
11721.787945,500,1088.235431
13527.394936,500,1097.985746
12645.580278,500,1107.92871
13038.638933,500,1118.092973
15442.699201,500,1128.177129
14648.644101,500,1138.291938
13989.592738,500,1148.351289
13971.975259,500,1158.545122
15446.508431,500,1168.438285
14887.63808,500,1178.625484
13436.68697,500,1188.459245
15974.957578,500,1198.412365
15054.859116,500,1208.276703
12762.778621,500,1218.464089
16507.116638,500,1228.565108
13358.814111,500,1238.609004
15782.857909,500,1248.813345
16060.897892,500,1258.844562
16248.573703,500,1268.596256
16188.790014,500,1278.507453
16333.113277,500,1288.642709
16014.940184,500,1298.507846
16886.140591,500,1308.365129
15426.670713,500,1318.6031
15770.214056,500,1328.64889
19979.807496,500,1338.729993
17330.62321,500,1348.803696
16739.916157,500,1358.65248
18990.888823,500,1368.625675
19896.919288,500,1378.746876
20484.359074,500,1388.748931
18449.425611,500,1398.776223
21235.002287,500,1408.857742
18718.570719,500,1419.104014
16403.511862,500,1429.18619
18286.693556,500,1439.163075
19338.041024,500,1449.23584
16428.372299,500,1459.354291
16638.354868,500,1469.350166
19003.782736,500,1479.441828
20126.767361,500,1489.342673
20365.624403,500,1499.347804
20250.23453,500,1509.2227
18721.498518,500,1519.36991
21382.946178,500,1529.248524
17166.051725,500,1539.070909
18042.052689,500,1549.227405
16506.602219,500,1559.108184
19340.225455,500,1568.975138
21193.128171,500,1578.871842
19931.800635,500,1589.061113
23004.235089,500,1598.966599
19962.050608,500,1608.966672
23158.115935,500,1619.060951
22890.096833,500,1628.967971
21754.52786,500,1638.835295
21039.65507,500,1648.857111
19697.629583,500,1658.717301
22217.1035,500,1668.633272
19690.177489,500,1678.650943
21715.537846,500,1688.499603
22037.82482,500,1698.394331
22488.892989,500,1708.309295
22207.073134,500,1718.347095
22019.511554,500,1728.158706
23154.330656,500,1737.940883
20721.965894,500,1747.908979
19598.112454,500,1757.934147
22792.24354,500,1767.741848
26063.099475,500,1777.696678
24012.360048,500,1787.62267
25365.783733,500,1797.388015
19513.230038,500,1807.182669
23888.276605,500,1817.244629
23330.984338,500,1826.987248
24520.035974,500,1836.899277
22194.900801,500,1846.924243
23590.704777,500,1856.749543
25143.328678,500,1866.622003
23941.913393,500,1876.396642
24727.820424,500,1886.660026
24385.987777,500,1896.534392
23590.297974,500,1906.357627
25675.409029,500,1916.436222
25664.672551,500,1926.20847
22771.255182,500,1936.181751
27343.040979,500,1946.335517
26152.909137,500,1956.187678
24210.900857,500,1966.2039
26370.886032,500,1976.366553
23774.494359,500,1986.149395
26374.90724,500,1995.944942
26061.212059,500,2005.758476
27545.147076,500,2015.634608
26778.44527,500,2025.469798
28273.346849,500,2035.392013
27999.798873,500,2045.194336
26336.704189,500,2055.237834
27288.279612,500,2065.01052
28277.742554,500,2075.057376
29597.63711,500,2084.857008
29298.838438,500,2094.574005
28359.928689,500,2104.327861
29375.017287,500,2114.334149
30254.07536,500,2124.243289
28008.986619,500,2134.130852
32193.334528,500,2144.278876
27733.14909,500,2154.038181
24623.358001,500,2163.765664
4140.659668,500,2173.736342
15847.896524,500,2183.891577
25968.053982,500,2193.636575
29552.835771,500,2203.5074
29605.098111,500,2213.43823
31172.59005,500,2223.228754
29438.531036,500,2232.990582
30116.11065,500,2243.08754
31375.751617,500,2252.827196
30708.281695,500,2262.517901
32629.139524,500,2272.547729
32032.970428,500,2282.254636
34480.190582,500,2292.161296
33737.32798,500,2301.892071
31337.638752,500,2312.055465
24905.469992,500,2321.972732
32541.1322,500,2331.716797
33370.332998,500,2341.542897
33023.747857,500,2351.542703
33618.859557,500,2361.369511
33566.854868,500,2371.593997
8226.438512,500,2381.604398
33352.912939,500,2391.397659
32442.268445,500,2401.422674
36355.865729,500,2411.601115
34455.765402,500,2421.509725
35876.149254,500,2431.342979
35042.861253,500,2441.403812
34724.945577,500,2451.15391
35823.567307,500,2460.851064
36603.105554,500,2470.739224
36850.944254,500,2480.743852
38302.672915,500,2490.536154
37870.773896,500,2500.34892
37328.858983,500,2510.401275
38446.526011,500,2520.175932
