#{"env_id": "my_panda_free_space_traj", "t_start": 1590623190.8259733}
r,l,t
198.633156,500,17.344206
225.334185,500,27.764008
186.377698,500,38.177171
261.715539,500,48.52593
216.940341,500,59.272323
400.058844,500,69.667958
282.34912,500,80.306235
254.971695,500,91.393338
358.057765,500,102.387565
505.267333,500,113.429964
573.044113,500,124.443649
895.172991,500,136.040289
980.295014,500,146.983935
1024.101881,500,158.005166
1124.705454,500,169.409082
1165.674976,500,180.831925
1320.760492,500,192.277468
1250.979444,500,203.798318
1216.410328,500,215.077034
1393.134925,500,226.673473
1398.09531,500,238.282512
1398.15762,500,250.097654
1448.829409,500,261.675301
1545.453166,500,273.114189
1505.001969,500,285.009981
1477.009476,500,296.785654
1699.28868,500,308.588172
1495.207375,500,320.574557
1796.402263,500,332.5674
1497.335713,500,344.163708
1734.947936,500,355.693427
1718.091511,500,367.377067
1813.533102,500,379.18747
1865.673203,500,391.161818
1864.113745,500,403.119827
2068.982177,500,414.72053
2029.86726,500,426.414191
1987.768725,500,438.235791
2136.900759,500,449.675491
2085.81005,500,461.208956
2220.711493,500,472.732784
2481.54317,500,484.428061
2362.227218,500,496.222102
2679.152673,500,507.971503
2772.457244,500,519.789296
2804.239544,500,531.510158
2941.858669,500,543.120898
2861.591097,500,555.030665
3121.16541,500,566.650956
2632.477058,500,578.274673
3010.649039,500,589.804578
3151.071062,500,601.457973
3145.592823,500,612.951351
3147.276831,500,624.364401
2794.247603,500,636.156074
3340.691317,500,647.648827
3100.629559,500,659.187864
3244.255301,500,670.610514
3262.517666,500,682.223191
3300.776581,500,693.733469
3374.640084,500,705.243035
3565.834871,500,716.992989
3485.044826,500,728.465629
3561.174375,500,739.875517
3625.032415,500,751.550725
3571.339624,500,762.967535
3757.497984,500,774.415871
3727.501817,500,786.014647
3643.986991,500,797.398782
3590.717672,500,808.75011
3813.168951,500,820.100507
3640.68128,500,831.624001
3806.521526,500,842.980577
3733.211705,500,854.360172
3753.624038,500,865.983179
3747.15563,500,877.354882
3494.046897,500,888.736657
3783.299028,500,900.344614
3645.014332,500,911.705581
3758.677145,500,923.086307
3873.041549,500,934.405547
3681.409264,500,945.941512
3962.696515,500,957.172023
3782.677788,500,968.448331
3950.155486,500,979.904155
3751.9988,500,991.296857
3867.545226,500,1002.713228
3902.075101,500,1014.144665
3720.736731,500,1025.804902
3896.145556,500,1037.255023
3773.68621,500,1048.674555
3679.008287,500,1060.311055
3889.194942,500,1071.698821
3951.735039,500,1083.115855
3927.172276,500,1094.740523
3958.531785,500,1106.087903
3901.193592,500,1117.336926
3983.045532,500,1128.869665
3926.139449,500,1140.170702
3845.002655,500,1151.490565
3913.818514,500,1162.770931
3984.35141,500,1174.225544
3890.29063,500,1185.505295
3939.407421,500,1196.75117
3892.107201,500,1208.288404
3992.72272,500,1219.631179
3778.08578,500,1230.986126
3931.622192,500,1242.567461
3773.859207,500,1253.934717
4034.087136,500,1265.310386
4061.310152,500,1276.708613
3907.641771,500,1288.283889
4085.432992,500,1299.638598
4011.499383,500,1311.025094
3996.476542,500,1322.632699
4094.085103,500,1333.952104
4015.853053,500,1345.271686
4058.626739,500,1356.648031
4018.973157,500,1368.166796
4090.618141,500,1379.470608
3660.883992,500,1390.80046
3980.390171,500,1402.297662
3982.451885,500,1413.596755
3998.090694,500,1424.89659
4060.937019,500,1436.430352
3709.441794,500,1447.668
4012.949418,500,1458.932737
3972.406804,500,1470.331021
4098.236868,500,1481.574351
4089.481663,500,1492.783591
4022.100707,500,1504.066566
3946.668926,500,1515.585474
4074.279585,500,1526.879227
3754.63807,500,1538.161911
4083.944998,500,1549.680233
4048.791562,500,1560.95934
4072.395309,500,1572.183365
4088.908106,500,1583.567105
4101.76549,500,1594.750457
4084.250614,500,1606.024712
3975.447753,500,1617.265478
4099.60176,500,1628.686135
4084.915157,500,1639.956253
4027.109774,500,1651.274932
4075.704505,500,1662.807435
4061.139593,500,1674.089166
3958.257663,500,1685.271798
4068.507458,500,1696.502032
4049.602906,500,1707.98565
4157.991586,500,1719.249737
4120.238825,500,1730.545896
4036.100101,500,1742.102953
3936.637005,500,1753.384529
4105.769379,500,1764.750702
4104.642513,500,1776.341897
4152.607809,500,1787.630807
4156.399594,500,1798.877772
4044.874442,500,1810.37114
4146.221943,500,1821.664607
3939.584191,500,1832.898149
4160.439976,500,1844.260209
4172.247772,500,1855.664721
4153.147859,500,1866.879056
4098.679656,500,1878.11277
4054.403908,500,1889.628208
4143.893941,500,1900.938047
4183.762263,500,1912.244434
4058.224766,500,1923.795704
4181.847961,500,1935.125652
4075.513449,500,1946.487289
4198.354132,500,1957.854352
4181.291914,500,1969.385821
4120.080325,500,1980.609768
4086.173814,500,1991.941105
4136.899273,500,2003.633255
4155.839254,500,2015.077432
4072.657732,500,2026.537691
4088.025798,500,2037.923818
4215.2108,500,2049.562743
4225.296285,500,2060.951545
4241.879816,500,2072.377442
4194.069711,500,2084.034024
4079.663627,500,2095.458118
4140.957415,500,2106.791676
4179.539921,500,2118.3287
4166.652278,500,2129.668977
4008.367514,500,2140.886472
4138.697576,500,2152.355474
4200.828618,500,2163.600816
4164.169027,500,2174.832772
4187.370023,500,2186.066745
3702.575683,500,2197.565761
4105.391821,500,2208.822766
4203.580607,500,2220.145959
4226.070186,500,2231.670985
4173.233658,500,2243.014507
4118.550657,500,2254.235533
4150.27233,500,2265.719169
