#{"env_id": "my_panda_free_space_traj", "t_start": 1590623193.4527726}
r,l,t
350.418703,500,17.193275
369.293211,500,27.588909
155.587784,500,38.231068
286.021859,500,48.59067
211.058596,500,59.127333
308.051748,500,69.780905
311.340275,500,80.356087
288.264882,500,91.288365
336.500803,500,102.266366
348.398754,500,113.514337
425.890425,500,124.563303
216.555831,500,136.139775
736.895115,500,147.095011
940.954494,500,158.149737
1267.683634,500,169.280504
1125.7731,500,180.892989
1226.802826,500,192.353856
1274.326082,500,203.663406
1360.059319,500,215.186739
1305.171459,500,226.814598
1337.988562,500,238.335802
1470.796883,500,249.918566
1422.503113,500,261.697107
1485.876664,500,273.184925
1496.413623,500,284.819903
1562.899146,500,296.834887
1711.641644,500,308.622498
1710.292434,500,320.58046
1635.983431,500,332.638191
1799.934913,500,344.219728
1763.50388,500,355.737628
1722.530551,500,367.223621
1899.117689,500,379.253525
1743.17642,500,391.241235
2074.20729,500,403.017268
1923.141444,500,414.785284
2182.255475,500,426.439445
2086.149396,500,438.038365
1930.866179,500,449.529303
2110.548587,500,461.245148
2314.099974,500,472.715736
2287.904814,500,484.401831
2406.731337,500,496.186142
2661.399894,500,507.940347
2732.648831,500,519.595502
2885.082287,500,531.528849
2985.749508,500,543.140117
3134.181227,500,554.844958
3097.814287,500,566.702922
3066.341407,500,578.328162
3156.957687,500,589.768608
3080.47179,500,601.236032
2968.462262,500,612.939237
3062.967002,500,624.362863
2969.524258,500,635.910018
3106.224218,500,647.625647
3229.799182,500,659.171403
3326.250013,500,670.61388
3382.327086,500,682.265582
3458.662317,500,693.80334
3308.334207,500,705.260185
3511.194696,500,716.787294
3521.605525,500,728.44249
3446.185889,500,739.883637
3580.466133,500,751.330053
3710.34705,500,762.974603
3479.636751,500,774.42145
3652.573679,500,785.825494
3622.030484,500,797.196566
3572.402549,500,808.786759
3813.340606,500,820.064898
3638.540436,500,831.586807
3756.655831,500,842.946537
3815.857895,500,854.337877
3541.054861,500,865.777796
3852.007591,500,877.362236
3885.849973,500,888.739402
3830.054241,500,900.123903
3606.652349,500,911.751421
3860.546369,500,923.084867
3870.207428,500,934.346913
3725.832181,500,945.671746
3789.463521,500,957.166796
3964.056315,500,968.452409
3785.942605,500,979.748334
3366.234086,500,991.326262
3857.599399,500,1002.709295
3874.809384,500,1014.13203
3743.46607,500,1025.848559
3850.199516,500,1037.237588
3849.531055,500,1048.630082
3925.633954,500,1060.058745
3710.702685,500,1071.70895
3772.667922,500,1083.11257
3928.823635,500,1094.528538
3947.416435,500,1106.068247
3932.243223,500,1117.312939
3800.908228,500,1128.647089
3940.34405,500,1139.957932
3914.030577,500,1151.493641
3873.042675,500,1162.7637
3893.753435,500,1174.265026
3994.140598,500,1185.53929
3880.960563,500,1196.75953
3994.617757,500,1208.085839
4011.443829,500,1219.584906
3905.869825,500,1230.951305
3990.549209,500,1242.342767
4043.174398,500,1253.944333
3973.445281,500,1265.371787
3975.005461,500,1276.708677
3959.243914,500,1288.054352
4075.277588,500,1299.632672
3989.435979,500,1311.046221
4020.250416,500,1322.37292
4088.220643,500,1333.915078
3661.950587,500,1345.235248
2878.048646,500,1356.628252
4128.461519,500,1368.196047
4095.744925,500,1379.545279
4000.242686,500,1390.812057
4149.739368,500,1402.056979
4040.189521,500,1413.541847
3998.89818,500,1424.884836
4020.442713,500,1436.179056
4064.26179,500,1447.643603
3894.095079,500,1458.912597
4111.070595,500,1470.134715
4036.616645,500,1481.375646
4092.606137,500,1492.843113
4032.97274,500,1504.065507
4113.768368,500,1515.571969
4034.409106,500,1526.847154
4040.422719,500,1538.144737
3924.876289,500,1549.489941
3986.433351,500,1560.983805
