#{"env_id": "my_panda_free_space_traj", "t_start": 1590623192.5558515}
r,l,t
307.727652,500,17.332579
341.056434,500,27.735945
266.234406,500,38.169783
303.598266,500,48.540233
234.349508,500,59.267083
249.239625,500,69.699592
254.517846,500,80.29275
346.957361,500,91.420987
273.276436,500,102.398298
466.499135,500,113.433923
654.386539,500,124.706988
747.315889,500,136.057455
940.839889,500,146.997205
1124.518679,500,158.284175
1054.67866,500,169.420879
1179.825417,500,180.824711
1304.108273,500,192.291864
1289.369005,500,203.811254
1155.996693,500,215.108011
1413.034438,500,226.748818
1249.400714,500,238.29741
1527.182804,500,250.076579
1498.038151,500,261.648388
1458.707014,500,273.340981
1507.885134,500,284.971286
1565.595546,500,296.772527
1718.297264,500,308.571496
1569.816013,500,320.739507
1625.45983,500,332.541241
1679.241766,500,344.153272
1773.991994,500,355.886115
1702.121725,500,367.368018
1783.193656,500,379.18052
1325.005472,500,391.16917
1938.335863,500,403.162496
2113.093705,500,414.724157
2108.575542,500,426.391223
2063.4647,500,438.198899
2192.606042,500,449.684496
2409.801629,500,461.198011
2293.056284,500,472.888037
2197.647088,500,484.358721
2376.559628,500,496.150275
2615.305845,500,508.111527
2715.547091,500,519.758111
2818.645256,500,531.470963
2658.340808,500,543.087854
2853.306661,500,555.008197
3007.301267,500,566.640531
2840.03293,500,578.286416
3035.902225,500,589.751437
2992.447476,500,601.395214
3263.889825,500,612.899832
3213.583707,500,624.536053
3243.411707,500,636.087554
3223.515316,500,647.587376
3342.777831,500,659.120658
3291.640357,500,670.775063
3234.493678,500,682.188909
3407.772753,500,693.741981
3521.42378,500,705.437307
3309.523173,500,716.957233
3587.161247,500,728.398109
3504.634032,500,739.826155
3638.821104,500,751.503976
3578.470887,500,762.922169
3759.051672,500,774.372738
3672.742207,500,785.991675
3374.775264,500,797.369133
3737.411882,500,808.735863
3678.001804,500,820.251659
3682.528314,500,831.551574
3745.624533,500,842.913294
3686.529394,500,854.513991
3763.65227,500,865.942942
3688.378003,500,877.301104
3838.764086,500,888.697856
3685.977083,500,900.293799
3860.119825,500,911.689914
3860.931234,500,923.038377
3806.189194,500,934.32226
3847.791047,500,945.857129
3847.0252,500,957.110652
3856.954988,500,968.627373
3980.689398,500,979.908178
3773.247517,500,991.275581
3784.248277,500,1002.661885
3676.82482,500,1014.309031
3957.196868,500,1025.804559
3886.721417,500,1037.211973
3845.375596,500,1048.813827
3932.783829,500,1060.237836
3961.647033,500,1071.646243
3672.659824,500,1083.075243
3941.946648,500,1094.709704
3913.962741,500,1106.015124
3946.448433,500,1117.272434
3812.661626,500,1128.823333
3978.112033,500,1140.124704
3820.181598,500,1151.440931
3961.135735,500,1162.930594
3898.560848,500,1174.189015
3979.963999,500,1185.484991
3913.775981,500,1196.94127
3811.844179,500,1208.260847
3916.631204,500,1219.550122
4045.517908,500,1230.917167
3923.407478,500,1242.509282
3975.585684,500,1253.880225
3990.604262,500,1265.314757
4019.848635,500,1276.67144
4042.118448,500,1288.234501
3967.565118,500,1299.601482
4106.077075,500,1311.22638
4001.372834,500,1322.562284
4098.827875,500,1333.880663
4105.070339,500,1345.202332
3022.742867,500,1356.806427
4062.065685,500,1368.121321
4097.997453,500,1379.485549
4024.545891,500,1390.991128
4056.017999,500,1402.243678
4097.043173,500,1413.508463
4089.484062,500,1424.835621
4094.839691,500,1436.360931
4095.987522,500,1447.593914
3967.194035,500,1458.868654
3990.240183,500,1470.295597
3970.265852,500,1481.546237
3994.12441,500,1492.791188
