#{"env_id": "my_panda_free_space_traj", "t_start": 1590623191.6861575}
r,l,t
182.457979,500,17.239261
270.859289,500,27.648201
212.09072,500,38.294601
177.516859,500,48.658767
283.226194,500,59.159444
409.27547,500,69.811486
320.152389,500,80.409584
282.629151,500,91.289471
360.336652,500,102.273678
423.083761,500,113.549498
617.67956,500,124.578196
1089.963572,500,135.942516
904.516127,500,147.108562
1220.640142,500,158.170296
1263.851915,500,169.310438
1237.746189,500,180.726563
1212.005147,500,192.400693
1206.522224,500,203.696396
1342.598835,500,214.970969
1332.503489,500,226.857011
1262.004745,500,238.406364
1348.035286,500,249.991747
1426.192607,500,261.775183
1535.573759,500,273.250029
1604.797373,500,284.897978
1561.611847,500,296.891614
1471.907025,500,308.694132
1400.482985,500,320.661058
1590.94189,500,332.43871
1745.520544,500,344.280457
1625.111954,500,355.788182
1820.08838,500,367.265334
1760.108168,500,379.079592
1831.544908,500,391.286334
1774.450233,500,403.029442
2027.41093,500,414.852621
2211.036052,500,426.521298
1764.528312,500,438.106161
1971.629094,500,449.557178
2192.203656,500,461.338394
2358.476857,500,472.816097
2487.899208,500,484.297859
2526.847862,500,496.301231
2374.358018,500,508.048219
2813.923597,500,519.660195
2882.380712,500,531.384831
2968.807553,500,543.224182
3035.235365,500,554.900445
2876.538427,500,566.52584
3129.007033,500,578.421447
2763.884933,500,589.90268
3061.330155,500,601.325576
2900.824644,500,613.048563
3157.985572,500,624.45477
3192.061319,500,636.026309
3300.096286,500,647.738304
3391.203203,500,659.269675
3330.368908,500,670.691167
3445.444859,500,682.085694
3357.613961,500,693.875063
3568.599334,500,705.341526
3424.309711,500,716.873159
3430.480718,500,728.337564
3684.218323,500,739.968881
3585.431842,500,751.427002
3673.273877,500,763.066439
3362.258186,500,774.519029
3594.315849,500,785.895869
3715.286591,500,797.26718
3759.176738,500,808.88345
3830.693372,500,820.180957
3738.349029,500,831.492853
3687.656592,500,843.067798
3649.879403,500,854.443318
3726.278485,500,865.85769
3736.815436,500,877.23457
3724.854695,500,888.840645
3866.666776,500,900.211087
3958.68916,500,911.572317
3787.017051,500,923.186775
3839.55176,500,934.483245
3856.159349,500,945.79862
3904.926043,500,957.269197
3837.056304,500,968.534479
3823.270162,500,979.793734
3891.931694,500,991.413539
3700.062122,500,1002.814004
3861.321973,500,1014.235913
3955.440074,500,1025.669099
3920.851067,500,1037.363239
3588.936387,500,1048.752729
3825.043114,500,1060.169717
3906.381269,500,1071.573558
3907.464626,500,1083.223133
3924.33122,500,1094.625862
3878.328333,500,1106.17639
3869.197332,500,1117.424818
3983.499638,500,1128.735157
3887.09759,500,1140.029556
4037.976779,500,1151.596955
3978.059926,500,1162.848456
3976.789768,500,1174.1046
3832.750446,500,1185.623043
3875.736616,500,1196.863198
3809.77065,500,1208.164312
4058.717625,500,1219.495503
3919.844193,500,1231.073068
3916.098256,500,1242.43422
3996.141973,500,1253.796885
3979.308747,500,1265.455421
4055.145519,500,1276.818128
4016.677903,500,1288.156614
4010.296936,500,1299.757518
3739.525322,500,1311.138683
4053.11003,500,1322.506503
4091.684045,500,1334.042302
4050.864578,500,1345.356607
4073.975794,500,1356.735778
4035.655411,500,1368.021411
3850.476548,500,1379.624343
4061.789156,500,1390.895647
3950.81404,500,1402.175736
4029.298957,500,1413.460794
3917.727748,500,1424.984902
4068.227431,500,1436.299423
4016.074359,500,1447.755057
3633.545444,500,1459.025628
4014.261257,500,1470.202986
4013.467292,500,1481.437378
3887.529105,500,1492.928937
4030.227008,500,1504.166882
4075.792399,500,1515.451772
4113.064928,500,1526.962846
4040.174663,500,1538.247924
4051.084515,500,1549.558195
4038.5012,500,1560.831854
4041.220428,500,1572.283697
4020.007827,500,1583.45309
4082.9067,500,1594.637138
3910.409029,500,1606.158039
4103.705581,500,1617.367134
3995.388657,500,1628.559475
4050.859221,500,1640.054204
4016.014043,500,1651.376701
4050.519334,500,1662.685781
4140.644473,500,1674.200978
4069.255614,500,1685.39326
4057.327095,500,1696.612298
3906.576696,500,1707.856718
4132.445824,500,1719.384428
4145.690744,500,1730.635065
4101.102012,500,1741.97402
4113.011743,500,1753.255848
4109.296521,500,1764.876645
4090.849784,500,1776.215604
4040.556795,500,1787.739038
4099.530203,500,1798.989245
4149.738326,500,1810.253242
4058.468184,500,1821.517262
4021.150924,500,1833.013197
4079.204703,500,1844.332192
4154.953177,500,1855.533737
4165.462423,500,1866.978717
4149.75188,500,1878.214977
4155.767657,500,1889.517165
3978.091605,500,1900.824139
4097.921636,500,1912.352475
4051.505133,500,1923.66409
4113.635426,500,1934.984195
4089.956368,500,1946.623364
4047.548964,500,1957.959314
4080.185719,500,1969.262018
4205.720222,500,1980.727168
3945.016161,500,1992.080057
4148.472744,500,2003.540183
3999.573478,500,2015.190336
3987.737745,500,2026.629429
4174.778557,500,2038.001877
4168.010599,500,2049.421792
4129.796402,500,2061.072282
4179.401535,500,2072.478666
4215.535139,500,2083.927205
4123.491971,500,2095.344587
4111.240011,500,2106.905107
4070.268674,500,2118.210799
3925.790636,500,2129.76878
4162.160603,500,2140.98236
4060.281232,500,2152.247842
