#{"env_id": "my_panda_free_space_traj", "t_start": 1586880738.5292952}
r,l,t
371.802626,500,14.504725
212.523743,500,25.75921
406.235095,500,37.520009
617.663172,500,49.087382
792.66844,500,60.407173
910.661625,500,72.027555
891.912216,500,83.746062
923.4944,500,94.999919
960.058622,500,106.02785
1013.162323,500,117.444997
1023.921129,500,128.449479
1252.225655,500,139.596249
1199.276121,500,150.438237
1226.582103,500,161.436951
1416.991921,500,172.646765
1563.616309,500,183.383936
1886.221201,500,194.467108
1672.969558,500,205.791671
2216.183606,500,216.636554
1895.044791,500,227.743211
2028.3198,500,238.60199
2112.958185,500,249.521841
2348.019174,500,260.606888
2507.392607,500,271.666524
2592.963209,500,282.95649
2516.879006,500,294.05123
2845.565698,500,305.216465
3143.466412,500,316.601485
3262.726046,500,327.605488
3244.696202,500,338.8202
3684.088395,500,350.08615
3446.568847,500,361.018658
3405.170728,500,372.038812
3514.8957,500,383.070455
3628.473165,500,394.031683
3587.490554,500,405.159104
3607.173065,500,416.075146
3907.652315,500,427.301928
4016.990912,500,438.146432
4023.532154,500,448.965023
4006.608378,500,460.185356
4208.791515,500,471.03532
4085.043585,500,481.97479
4418.620889,500,493.224403
4173.121046,500,504.287966
4321.926174,500,515.43321
4352.674826,500,526.350414
4296.029424,500,537.071954
4332.766139,500,548.192582
4178.646671,500,559.069945
4352.554318,500,569.916268
4484.69489,500,581.130686
4579.091569,500,591.900351
4646.817825,500,602.863491
4586.554968,500,613.668268
4577.207768,500,624.506695
4545.678115,500,635.572291
4546.227505,500,646.345616
4638.868257,500,657.373374
4638.971677,500,668.31389
4675.794305,500,679.004879
4590.183219,500,689.958932
4558.114231,500,700.753084
4643.902576,500,711.755817
4617.440905,500,722.983338
4600.75802,500,733.730534
4609.463235,500,744.629615
4480.422283,500,755.505511
4463.441432,500,766.47342
4463.071734,500,777.579419
4605.827541,500,788.580238
4354.118568,500,799.627429
4557.133993,500,810.384672
4150.546551,500,821.834633
4348.484628,500,832.922727
4175.961837,500,844.032085
3942.812987,500,855.234829
4210.821741,500,866.029831
3756.09127,500,876.768117
4134.480816,500,887.721927
4546.038897,500,898.814383
4023.954208,500,909.866971
4044.229952,500,920.842392
2443.474551,500,931.928471
3012.777278,500,943.148543
4354.234991,500,953.901579
4211.030005,500,964.948417
3063.717476,500,977.502772
3759.12644,500,988.677194
1967.801501,500,1000.115761
1359.247878,500,1011.27864
4557.508229,500,1022.223339
4509.141442,500,1033.193542
4311.129134,500,1043.972417
4533.913946,500,1054.804004
4581.378556,500,1065.742941
4658.233648,500,1076.646099
4345.205472,500,1087.426834
4395.663398,500,1098.562744
