#{"env_id": "my_panda_free_space_traj", "t_start": 1586880739.3753226}
r,l,t
296.321266,500,14.599026
285.729405,500,25.749923
403.506223,500,37.628114
632.841044,500,48.999735
775.535229,500,60.521079
771.089532,500,72.127656
921.826432,500,83.639946
887.115238,500,95.09541
941.168029,500,106.118448
943.098547,500,117.334497
1001.216133,500,128.534538
1058.213898,500,139.490214
1156.162037,500,150.554798
1321.026829,500,161.535207
1475.70571,500,172.543999
1722.700192,500,183.536607
1432.099257,500,194.567351
1699.246568,500,205.682737
1543.648449,500,216.747848
1973.246248,500,227.649631
2131.51061,500,238.728346
2325.058767,500,249.649103
2616.245662,500,260.505007
2332.597163,500,271.807061
2184.238016,500,282.858393
2651.175912,500,294.180322
3123.773229,500,305.32915
3278.169781,500,316.490969
3170.885312,500,327.768298
3473.280872,500,338.926653
3653.224177,500,349.995029
3522.254272,500,361.118605
3446.35937,500,371.928032
3580.996612,500,383.193326
3725.027928,500,394.129371
3648.824609,500,405.046685
3684.478702,500,416.208908
3818.769735,500,427.19091
3864.176679,500,438.274869
3977.747315,500,449.064337
4128.601539,500,460.070037
4118.358579,500,471.142673
4202.564,500,482.063364
4473.300049,500,493.10197
4295.990802,500,504.424498
4390.784482,500,515.32605
4354.287286,500,526.463074
4348.509075,500,537.171342
4371.969436,500,548.073143
4293.377415,500,559.205027
4349.602451,500,570.027269
4478.007449,500,581.0281
4543.519764,500,592.022864
4661.869954,500,602.748878
4617.134474,500,613.79508
4570.777136,500,624.624181
4619.704183,500,635.472452
4642.869035,500,646.471815
4625.749023,500,657.253001
4620.270555,500,668.448353
4681.582945,500,679.147271
4573.982551,500,689.853923
4593.729151,500,700.870787
4631.879616,500,711.874997
4573.176315,500,722.887527
4641.524343,500,733.844456
4636.312614,500,744.525274
4442.102792,500,755.641497
4374.113529,500,766.618023
4667.52625,500,777.504054
4679.934211,500,788.700726
4361.709604,500,799.52212
4480.877977,500,810.506504
4491.247288,500,821.970714
4299.185026,500,832.824672
4195.756157,500,844.149992
4237.3775,500,855.120063
4293.292126,500,865.919638
4269.837883,500,876.895394
4474.151954,500,887.610916
3852.576265,500,898.924153
2228.080834,500,909.968391
4283.907724,500,920.72434
3531.97887,500,932.046097
3093.086183,500,943.032125
4023.496456,500,954.00911
4382.162589,500,965.042876
79.501401,500,977.393942
3802.531194,500,988.807824
2567.983083,500,1000.256419
2029.821519,500,1011.190876
4481.817404,500,1022.333303
4195.258515,500,1033.080275
4581.524996,500,1044.112853
4380.409874,500,1054.909998
4568.123083,500,1065.630806
4651.974483,500,1076.756836
4587.059014,500,1087.568046
4419.563583,500,1098.467838
