#{"env_id": "my_panda_free_space_traj", "t_start": 1586623736.257836}
r,l,t
206.800996,500,17.090637
132.943736,500,27.22299
187.037397,500,37.320968
124.323721,500,47.361465
229.575649,500,57.535975
295.872134,500,67.348357
223.453641,500,77.155761
435.358354,500,87.293572
613.149125,500,97.244435
251.286559,500,107.206336
545.154888,500,117.268698
908.70241,500,127.144259
1252.444215,500,137.100875
1996.84344,500,147.273707
1590.5039,500,157.308766
2125.010429,500,167.47305
1589.653462,500,177.607469
1828.100054,500,188.127848
2231.962181,500,198.595026
2789.237395,500,209.215323
2080.267844,500,219.7833
2383.621625,500,230.709136
2901.998329,500,241.559217
4634.566675,500,252.77129
6660.829575,500,263.598796
8522.589112,500,274.261121
12723.64555,500,284.918154
11740.702425,500,295.706405
14822.7285,500,306.207219
14254.063324,500,316.633483
14987.083204,500,327.375166
15292.003408,500,338.005095
14603.519971,500,348.407253
20237.450505,500,358.882785
20048.877569,500,369.655728
19921.687462,500,380.29301
25088.384762,500,390.781522
20915.869542,500,401.594215
22446.924528,500,412.110039
23095.204448,500,422.59502
26589.021776,500,433.275901
26546.594553,500,443.662466
24028.925613,500,453.89711
24532.780595,500,464.341849
26081.702843,500,474.680719
24424.671955,500,485.032139
24767.456968,500,495.345155
27358.92085,500,505.789021
26655.087925,500,516.077788
29477.588108,500,526.410588
26461.558815,500,536.723503
28187.758874,500,547.198815
25867.633202,500,557.527738
24853.01484,500,568.027609
26485.561884,500,578.471117
31000.434665,500,588.902237
32463.97693,500,599.198307
27708.44462,500,609.672976
29639.791397,500,619.983908
31868.907606,500,630.265379
29913.846996,500,640.765752
33311.83855,500,650.984362
33342.245491,500,661.161272
26243.124439,500,671.411048
32164.423915,500,681.909489
29813.852253,500,692.149608
30075.517719,500,702.361292
33357.026592,500,712.810862
34220.773868,500,723.09377
35747.897221,500,733.368958
30687.103952,500,743.806484
33944.086274,500,754.041016
35469.578819,500,764.279762
36778.675329,500,774.711973
37396.354092,500,784.987514
34691.893685,500,795.260868
39877.089126,500,805.453297
37617.872978,500,815.834608
38124.745537,500,826.041259
35235.460693,500,836.55373
40139.433823,500,846.712039
38958.74541,500,857.104426
38115.102074,500,867.241102
37109.829099,500,877.999882
40925.959078,500,888.257452
40846.582758,500,898.403263
38292.81131,500,909.219169
36356.729842,500,919.796017
36190.266209,500,930.302171
47722.030919,500,940.536995
42747.193902,500,950.890306
43091.681962,500,961.038878
46188.144581,500,971.473198
42450.038367,500,981.690048
45967.4278,500,992.26327
45401.624487,500,1002.688061
43045.617766,500,1013.039762
50140.243725,500,1023.755831
48156.729593,500,1034.136809
41543.550857,500,1044.508452
50747.520267,500,1054.747421
52105.980746,500,1064.754791
54268.150927,500,1074.813699
54334.845759,500,1085.360999
55665.871384,500,1095.438003
56364.169969,500,1105.451234
56554.26632,500,1115.486059
56405.487599,500,1125.888753
50387.243649,500,1136.206583
55879.349441,500,1146.481301
60511.956063,500,1156.677587
54545.651327,500,1167.09918
58762.903054,500,1177.141163
59822.937746,500,1187.43212
60595.215386,500,1197.521459
59762.058919,500,1207.789339
59267.81746,500,1218.091565
59074.880597,500,1228.549583
60016.629476,500,1238.620261
59708.880157,500,1248.816401
60310.644127,500,1259.134512
60979.009781,500,1269.269762
61274.597716,500,1279.363448
59322.142274,500,1289.961903
61125.737429,500,1300.418066
2027.714232,500,1310.591556
62142.053074,500,1320.666234
61608.147086,500,1330.984737
60469.638631,500,1341.463111
61194.6634,500,1351.71651
61784.784861,500,1362.039887
61230.451553,500,1372.24544
62071.505294,500,1382.594991
61293.221135,500,1392.962898
61449.978749,500,1403.090711
61733.582676,500,1413.306387
53147.799844,500,1423.559906
60676.494667,500,1433.887981
62246.770398,500,1444.051065
61841.062667,500,1454.245806
60590.659822,500,1464.686855
1327.273639,500,1475.001873
60461.091632,500,1485.359699
61756.371626,500,1495.794963
1647.764495,500,1506.328692
61536.116424,500,1516.575321
60793.727632,500,1526.767771
60790.240885,500,1537.126209
61965.988263,500,1547.448222
61722.266181,500,1557.607477
61709.145862,500,1567.932661
61377.058159,500,1578.062218
60969.949873,500,1588.187227
61663.350543,500,1598.325072
60792.870576,500,1608.755072
62053.32909,500,1618.85505
61137.941769,500,1629.017485
61937.530404,500,1639.369342
61821.172797,500,1649.562393
61868.695823,500,1659.753044
61675.811715,500,1670.057191
61405.757553,500,1680.119413
61096.818523,500,1690.300325
61883.319832,500,1700.667511
61814.747386,500,1710.886722
61637.610425,500,1720.998597
61120.705986,500,1731.184309
61671.984306,500,1741.465095
60816.712291,500,1751.543625
60563.368634,500,1761.685375
61360.121726,500,1771.734334
58997.144766,500,1782.098588
61086.321959,500,1792.308907
61328.582663,500,1802.701061
60801.068671,500,1812.804877
61481.254628,500,1822.856447
61707.869431,500,1833.034795
61651.048013,500,1843.381205
62122.408534,500,1853.717276
62143.825498,500,1863.985148
61401.843504,500,1874.340824
62006.875614,500,1884.482404
61592.412695,500,1894.590708
61887.822062,500,1904.737825
61535.303771,500,1915.113349
61451.82752,500,1925.25246
61845.120198,500,1935.602841
61730.76822,500,1945.981189
61912.316972,500,1956.117054
62190.697753,500,1966.209093
61576.301185,500,1976.626785
61872.42773,500,1986.695994
61432.226893,500,1996.812319
60927.698509,500,2007.164243
62007.905754,500,2017.362756
61501.233631,500,2027.431878
62261.845967,500,2037.513973
61651.913408,500,2047.848306
61053.656237,500,2057.963785
61680.172194,500,2068.141618
60710.189849,500,2078.252543
61624.879684,500,2088.57052
61899.077977,500,2098.717228
61708.085183,500,2109.062361
61694.050124,500,2119.235003
61824.872802,500,2129.333344
61181.605763,500,2139.602939
61391.421389,500,2149.929359
62076.805596,500,2160.004775
61154.840925,500,2170.214482
60685.052781,500,2180.507842
61696.318673,500,2190.595736
61289.519775,500,2200.728014
61615.644783,500,2210.810131
60281.665749,500,2221.11645
62187.108962,500,2231.199951
61576.814147,500,2241.374639
61886.202844,500,2251.756087
61756.733525,500,2261.901267
61891.035347,500,2272.124425
60727.572082,500,2282.512088
61931.471665,500,2292.75733
60909.051153,500,2302.975281
61801.238585,500,2313.300217
61490.344868,500,2323.474434
61792.725812,500,2333.589545
62069.644294,500,2343.690077
62068.899988,500,2354.052061
62565.333825,500,2364.192235
61791.237204,500,2374.371328
61743.559675,500,2384.501155
61841.327629,500,2394.896159
62176.870511,500,2405.034236
61358.227731,500,2415.408623
60999.435922,500,2425.572832
62089.981396,500,2435.756889
61917.281289,500,2445.970285
62039.049424,500,2456.283664
61407.388916,500,2466.481559
61484.434153,500,2476.663408
60768.305185,500,2486.98348
61594.793679,500,2497.059119
60913.423906,500,2507.123507
62115.500973,500,2517.255457
62046.331368,500,2527.602021
61546.492192,500,2537.70569
61834.397622,500,2547.850268
61161.664907,500,2558.1552
60970.339537,500,2568.278669
