#{"env_id": "my_panda_free_space_traj", "t_start": 1586623737.1486852}
r,l,t
139.746218,500,16.940703
353.03454,500,27.080352
157.620859,500,37.421273
179.433539,500,47.447717
494.057709,500,57.409992
221.482024,500,67.425776
281.107572,500,77.219808
208.29456,500,87.155987
323.727096,500,97.116827
819.333084,500,107.273071
683.326945,500,117.106895
720.391229,500,127.219959
1391.504473,500,137.162416
1545.041509,500,147.115135
1882.576699,500,157.170365
1278.453903,500,167.549419
2337.456722,500,177.676179
2854.238889,500,187.975986
2024.682136,500,198.676653
2657.670033,500,209.28627
2561.270348,500,219.849561
2126.031409,500,230.567594
3025.805031,500,241.647207
4855.041318,500,252.634343
6482.49353,500,263.45951
7040.448359,500,274.349015
11386.085028,500,284.983545
12208.334882,500,295.568459
16180.743411,500,306.292662
13227.315909,500,316.696418
17435.726814,500,327.210232
14015.684579,500,337.842561
15876.368034,500,348.45344
15334.495649,500,358.926341
20127.653591,500,369.499024
21723.438902,500,380.343141
20363.111285,500,390.820784
20552.093742,500,401.431038
20330.877318,500,411.947616
23104.658334,500,422.645331
23092.045005,500,433.116829
23928.990015,500,443.741088
26733.487265,500,453.973353
29206.858882,500,464.188377
27787.191999,500,474.526129
26750.28031,500,485.080614
24062.549427,500,495.384703
25810.32458,500,505.629326
27509.305494,500,516.149596
27262.799485,500,526.481786
27572.94554,500,536.769297
32810.955531,500,547.031292
27985.178371,500,557.57168
27894.794532,500,567.867851
26904.499999,500,578.309577
27882.626182,500,588.959219
32503.272461,500,599.242969
30209.775038,500,609.509582
31383.283583,500,620.048317
29598.646248,500,630.324242
30025.116469,500,640.600643
32373.577229,500,650.819418
34313.492549,500,661.225872
27817.348271,500,671.460942
30463.758147,500,681.750601
31497.46058,500,692.200786
30968.718535,500,702.407325
33141.840384,500,712.650476
33175.098218,500,722.932811
35329.567744,500,733.433049
34252.575636,500,743.646687
33577.935489,500,754.124903
32871.028309,500,764.335649
36844.491761,500,774.547847
38962.333128,500,784.834066
37090.769261,500,795.341263
37993.964862,500,805.518615
37055.033684,500,815.683451
36501.498342,500,826.147412
37370.654513,500,836.627306
41014.389756,500,846.778754
38987.363838,500,856.950264
39925.113444,500,867.307448
33600.905196,500,877.844536
37375.960353,500,888.108241
40253.948775,500,898.505589
42423.955334,500,909.300041
40201.340348,500,919.645663
36509.332898,500,930.415935
41100.167476,500,940.617507
43599.700088,500,950.738349
46883.996509,500,960.888011
48054.718835,500,971.553892
43678.207739,500,981.737579
46857.10276,500,992.104327
45387.158098,500,1002.758236
50960.092553,500,1013.100491
45070.851164,500,1023.608911
49077.275961,500,1033.986309
49306.441154,500,1044.5925
52076.587903,500,1054.589115
51823.600527,500,1064.839796
54084.816017,500,1074.889293
54050.140677,500,1085.207288
55507.028378,500,1095.285294
54908.787352,500,1105.540977
54807.497542,500,1115.566197
56602.860823,500,1125.731899
56090.365685,500,1136.291181
58190.190625,500,1146.562451
58776.411052,500,1156.729711
59257.396585,500,1166.941045
60123.808527,500,1177.203099
60780.996419,500,1187.277339
59656.165639,500,1197.368083
60518.77631,500,1207.872016
60664.902464,500,1218.16229
58017.821089,500,1228.387189
59947.935189,500,1238.729713
59801.58508,500,1248.881914
60751.762718,500,1258.97128
61058.479356,500,1269.107325
60762.802857,500,1279.434325
61211.41868,500,1290.005714
61496.219841,500,1300.257905
61378.289856,500,1310.649876
61311.602865,500,1320.715389
61614.780538,500,1330.828561
1553.326105,500,1341.305476
60870.950935,500,1351.79089
61176.587278,500,1361.877658
60577.243696,500,1372.330081
61203.311104,500,1382.664205
60831.835358,500,1392.806659
61917.972088,500,1402.927695
59889.796125,500,1413.362574
60936.940619,500,1423.605987
60851.95299,500,1433.724368
61213.547422,500,1444.12476
61228.250679,500,1454.313722
61873.497101,500,1464.72656
61658.382418,500,1474.836076
61318.96982,500,1485.412463
62019.24746,500,1495.624534
39212.648596,500,1506.173493
61882.748654,500,1516.634998
61332.980886,500,1526.814875
60529.215767,500,1536.953462
60992.292911,500,1547.514816
60932.505296,500,1557.653967
61273.81401,500,1567.766562
61871.735428,500,1577.888827
62085.082474,500,1588.250384
61306.706309,500,1598.368962
59873.45326,500,1608.593646
61365.116873,500,1618.906433
62010.806361,500,1629.062101
62000.309259,500,1639.198789
61564.438416,500,1649.386612
61969.309883,500,1659.806222
62225.224004,500,1669.889936
62000.9761,500,1680.186551
60849.416788,500,1690.3634
61725.203969,500,1700.514227
61338.82884,500,1710.722528
60676.774241,500,1721.055658
61612.335995,500,1731.237038
60600.562615,500,1741.303618
61065.188712,500,1751.620183
61621.239413,500,1761.760636
60926.61352,500,1771.796426
60607.885472,500,1781.936774
60982.736806,500,1792.373335
61374.318873,500,1802.539958
61913.395116,500,1812.645062
61527.451628,500,1822.930197
62177.570526,500,1833.116369
61495.474171,500,1843.220407
61533.657229,500,1853.798468
61536.191963,500,1864.048931
61389.151522,500,1874.172048
61814.856333,500,1884.322958
59420.587702,500,1894.668091
60933.137686,500,1904.798591
61178.371678,500,1914.968499
61479.956199,500,1925.348511
59653.023636,500,1935.670779
61971.515295,500,1945.822943
61580.089158,500,1955.95489
62370.454482,500,1966.268777
61509.754792,500,1976.461487
61771.427928,500,1986.773447
61571.524246,500,1996.886499
62005.916364,500,2006.999817
61583.100731,500,2017.198997
61309.511457,500,2027.490916
61761.315627,500,2037.565385
61326.301716,500,2047.685683
61430.328279,500,2058.03372
62284.842598,500,2068.211105
62094.737374,500,2078.311521
61135.35955,500,2088.413865
60685.239144,500,2098.793096
61864.42622,500,2108.899174
61787.959733,500,2119.067038
62304.876345,500,2129.39477
61839.78873,500,2139.650909
61318.549329,500,2149.760796
61095.234478,500,2160.071898
62063.686018,500,2170.279274
61614.324598,500,2180.347414
60899.917498,500,2190.434163
60732.033534,500,2200.804011
61424.553912,500,2210.862297
61597.13462,500,2220.949395
62009.85282,500,2231.297814
62049.784785,500,2241.440099
61630.649503,500,2251.609233
62035.545339,500,2261.736246
61989.532426,500,2272.202247
62002.445967,500,2282.357326
61596.412498,500,2292.829649
61140.53174,500,2303.036622
61821.589232,500,2313.133225
61374.402224,500,2323.30752
61196.634103,500,2333.64704
61952.413756,500,2343.744747
62191.474188,500,2353.885254
62218.434391,500,2364.293571
61500.655857,500,2374.44126
59395.951725,500,2384.557769
61145.619884,500,2394.736325
62246.186916,500,2405.088892
62110.64557,500,2415.241915
61992.677495,500,2425.412174
62005.951599,500,2435.823155
60914.425038,500,2446.045797
61209.020812,500,2456.129222
61620.00555,500,2466.572999
61838.320324,500,2476.73935
61923.184145,500,2486.820382
61554.313021,500,2496.89433
61638.379888,500,2507.18991
62215.941644,500,2517.312284
61564.649535,500,2527.445529
62208.025047,500,2537.780255
61706.222922,500,2547.905166
61560.252414,500,2557.998549
61691.343463,500,2568.122439
