#{"env_id": "my_panda_free_space_traj", "t_start": 1586623735.3999412}
r,l,t
154.938363,500,16.977172
124.322639,500,27.11476
177.022313,500,37.425401
206.079922,500,47.461991
316.094064,500,57.401856
228.250669,500,67.444247
332.280688,500,77.264667
389.936639,500,87.16319
541.155578,500,97.103184
548.201888,500,107.317176
651.104629,500,117.163052
544.682931,500,127.047919
1544.043355,500,137.218126
1264.208443,500,147.17089
1293.623712,500,157.178259
2184.041155,500,167.377175
2269.18103,500,177.72054
2019.464589,500,188.015038
2938.72884,500,198.454767
3118.293126,500,209.331208
2552.943387,500,219.893316
3511.705629,500,230.590592
4783.281321,500,241.671491
5835.988189,500,252.613703
6484.130704,500,263.484761
8188.409108,500,274.378139
10693.77257,500,285.038356
11120.45642,500,295.603116
14840.179972,500,306.042391
13728.043998,500,316.75064
12937.861847,500,327.260354
14896.877467,500,337.906867
17370.623754,500,348.325071
19157.926951,500,359.005899
16228.621902,500,369.568064
17239.245057,500,380.420584
20620.411103,500,390.901652
20826.375084,500,401.500896
24140.208747,500,412.00623
23663.880798,500,422.720631
23405.496432,500,433.173033
27584.395851,500,443.55587
25010.745002,500,454.013702
28132.813687,500,464.234886
26074.23469,500,474.572438
25006.726126,500,484.957443
24438.104471,500,495.479594
26549.711051,500,505.698402
25491.179114,500,515.957944
27036.802488,500,526.53663
29244.671936,500,536.847266
28561.381676,500,547.11628
25835.590685,500,557.659945
28554.850514,500,567.912792
31234.601832,500,578.391662
27102.012193,500,589.032211
30043.109773,500,599.310538
33626.580091,500,609.565026
31539.270125,500,619.874659
32014.619158,500,630.391723
33236.989054,500,640.665976
29686.789061,500,650.890601
31834.143949,500,661.096408
34969.894667,500,671.545778
30320.689502,500,681.794287
31386.51838,500,692.286698
29909.04665,500,702.497852
31786.13484,500,712.719728
32907.44541,500,722.991083
33175.187577,500,733.500033
34039.862166,500,743.70073
34385.048819,500,753.941736
35975.993233,500,764.406271
34953.107375,500,774.60631
35767.646054,500,784.877291
37416.046893,500,795.169981
36748.944566,500,805.579983
38528.485835,500,815.722451
36306.320617,500,825.906553
35875.409042,500,836.673149
36490.757059,500,846.842029
40652.344255,500,857.020651
42146.463068,500,867.374506
34985.905719,500,877.90082
38614.083431,500,888.148652
40583.976495,500,898.519149
38321.128262,500,909.339072
38599.587074,500,919.69683
42470.835185,500,930.176429
44828.103046,500,940.661867
44867.052087,500,950.790338
42191.42269,500,960.918568
37167.69556,500,971.382884
41400.203112,500,981.814566
42167.008121,500,992.133744
47953.711127,500,1002.822067
48063.566357,500,1013.166048
42166.150398,500,1023.651325
47672.597144,500,1033.998216
48706.323064,500,1044.618609
51613.915292,500,1054.629232
52197.277676,500,1064.64423
56517.457226,500,1074.942355
54749.954156,500,1085.236525
55392.84062,500,1095.328213
56831.031734,500,1105.366306
57944.329136,500,1115.603679
57711.611759,500,1125.762778
58896.978887,500,1136.065687
57851.422373,500,1146.592669
57883.439145,500,1156.798439
59243.138984,500,1167.000173
59472.834676,500,1177.263848
59985.49261,500,1187.322463
60075.939256,500,1197.372812
59536.450543,500,1207.905085
60043.104127,500,1218.204408
59674.836279,500,1228.440684
59998.568021,500,1238.505449
59961.53276,500,1248.937653
60483.37698,500,1259.029286
60867.916612,500,1269.169915
60803.095828,500,1279.273688
60999.69257,500,1290.073762
60554.895194,500,1300.255923
61352.586347,500,1310.725322
61675.92903,500,1320.797591
61670.307147,500,1330.888886
59921.825692,500,1341.343675
60795.90499,500,1351.843144
61760.850974,500,1361.934976
61385.854396,500,1372.144617
61941.05546,500,1382.725929
61562.281153,500,1392.836249
60235.617164,500,1402.988101
61499.054654,500,1413.226433
58989.63404,500,1423.691189
60484.949147,500,1433.790683
61426.105922,500,1443.943517
61586.864291,500,1454.370157
61669.772828,500,1464.821587
61552.053988,500,1474.921516
61736.568269,500,1485.491197
61193.302497,500,1495.710045
59252.688149,500,1506.217892
61649.811339,500,1516.714209
59421.520679,500,1526.901004
61014.772468,500,1537.029242
61851.766416,500,1547.325138
61690.376164,500,1557.745177
61826.90679,500,1567.847777
61467.380029,500,1577.979393
61114.590181,500,1588.112574
62286.083249,500,1598.452997
61367.43856,500,1608.632417
61210.679402,500,1618.987675
61603.343789,500,1629.157204
61869.371433,500,1639.273983
62234.122176,500,1649.461505
61169.836948,500,1659.885486
61754.583585,500,1669.964076
61772.721094,500,1680.028753
61778.954967,500,1690.429089
61883.606878,500,1700.558348
60891.388409,500,1710.784832
61166.901813,500,1720.918358
61487.634513,500,1731.317939
60996.371652,500,1741.369009
61552.208651,500,1751.429111
61556.812391,500,1761.80636
61346.305541,500,1771.855298
60887.743557,500,1781.998078
60862.373853,500,1792.435304
