#{"env_id": "my_panda_free_space_traj", "t_start": 1586623734.562374}
r,l,t
186.203799,500,17.07831
285.072895,500,27.218031
236.995932,500,37.256106
228.7711,500,47.291018
353.534538,500,57.479736
164.352765,500,67.304919
260.083849,500,77.119962
471.556764,500,87.24708
367.844963,500,97.200532
458.812042,500,107.187218
702.614383,500,117.057901
742.016526,500,127.138949
1518.426462,500,137.08497
1353.306856,500,147.027133
1718.306921,500,157.261694
1897.272745,500,167.474257
945.93294,500,177.593283
2559.723377,500,188.111788
1835.978948,500,198.55819
3365.987374,500,209.20666
2903.889986,500,219.772274
3476.170083,500,230.684677
3971.284757,500,241.530528
4825.585522,500,252.478308
7869.62463,500,263.577289
7161.568175,500,274.239144
12132.073075,500,284.910478
11657.877438,500,295.481754
14565.227379,500,306.136426
12660.073994,500,316.603909
14405.738825,500,327.127869
14220.257929,500,337.931913
17386.965174,500,348.417519
17451.521004,500,358.868595
16158.859852,500,369.654747
17452.412488,500,380.286851
19503.743343,500,390.777036
22517.882085,500,401.597139
18087.557588,500,412.112791
20726.246278,500,422.571832
21851.668679,500,433.061871
21741.474858,500,443.651264
25329.702268,500,453.86652
28240.594513,500,464.100509
28819.278535,500,474.654078
25399.33756,500,485.058813
28655.221523,500,495.371487
28599.381611,500,505.805589
28334.022727,500,516.07022
27384.322856,500,526.367015
29030.105795,500,536.720684
30396.50544,500,547.222372
28638.926103,500,557.546011
29045.640592,500,567.797384
27172.961172,500,578.49029
30906.671644,500,588.907138
30405.095182,500,599.181595
29086.009133,500,609.44879
31310.440911,500,619.983425
30883.442948,500,630.246212
31770.655064,500,640.533561
31049.57019,500,651.004419
32346.19991,500,661.207772
34187.349916,500,671.403236
31269.237437,500,681.881757
31184.851168,500,692.145
31816.172976,500,702.372919
33581.131696,500,712.823328
33184.219563,500,723.103717
35278.084886,500,733.339407
31187.828721,500,743.587833
31845.775536,500,754.047259
36267.079814,500,764.257322
35957.060891,500,774.477726
33947.818799,500,784.981873
36657.794873,500,795.256576
36043.614816,500,805.456336
38492.359599,500,815.824754
37632.0998,500,826.006827
38654.248942,500,836.509643
36851.475343,500,846.734264
38405.224163,500,857.14581
39540.850234,500,867.267257
38954.588095,500,877.792593
40741.019597,500,888.258476
42788.563564,500,898.385061
35257.112865,500,909.213357
38989.223152,500,919.600376
43012.020796,500,930.287645
45275.998577,500,940.529876
43480.797231,500,950.669975
43875.616279,500,961.014164
42971.411502,500,971.479408
47427.387026,500,981.669383
47331.116955,500,992.221637
44304.081152,500,1002.682127
47016.372199,500,1013.04307
48984.882519,500,1023.751023
46538.402051,500,1034.106335
47176.171788,500,1044.447482
52123.354452,500,1054.518552
54581.783354,500,1064.748658
52446.581932,500,1074.818371
48106.910397,500,1085.126731
56121.178028,500,1095.431309
56672.4926,500,1105.477021
57041.075759,500,1115.485563
56286.525481,500,1125.866452
57270.298779,500,1136.162903
56944.483354,500,1146.406317
56322.191864,500,1156.666881
59669.763121,500,1167.094411
59786.018867,500,1177.12717
60030.256718,500,1187.182852
60991.622053,500,1197.457309
58103.505994,500,1207.739273
56014.161558,500,1218.054149
59841.580763,500,1228.308182
59807.788877,500,1238.616089
61201.835834,500,1248.786013
60698.06371,500,1258.899879
60494.443211,500,1269.256107
61558.896729,500,1279.367638
58690.654624,500,1289.922237
61764.338628,500,1300.335467
61809.901559,500,1310.586457
61711.396047,500,1320.668535
1691.481642,500,1330.985488
57999.504519,500,1341.454079
1275.029314,500,1351.68429
61114.151151,500,1361.823126
61809.553704,500,1372.241017
60214.519214,500,1382.594467
61490.774416,500,1392.704674
61448.293391,500,1403.083693
61181.212844,500,1413.335563
61381.92248,500,1423.577674
60521.477235,500,1433.892123
60713.935273,500,1444.05337
61272.233907,500,1454.18927
60630.758571,500,1464.701469
62010.683996,500,1475.02176
61399.491971,500,1485.371077
60730.492452,500,1495.580956
61392.388741,500,1506.314125
60737.019878,500,1516.580558
61402.435127,500,1526.76541
59996.598546,500,1536.903363
61304.874813,500,1547.440261
61827.581107,500,1557.605886
61852.202381,500,1567.727739
61886.314617,500,1578.081112
62039.696503,500,1588.210354
61950.065049,500,1598.304001
61486.153871,500,1608.712823
61947.244812,500,1618.85536
61988.801235,500,1629.03154
62155.566714,500,1639.376972
61430.780571,500,1649.579744
62090.007595,500,1659.720654
61121.581365,500,1669.844386
61610.707665,500,1680.127266
61369.163349,500,1690.292534
60251.458192,500,1700.418615
61780.727582,500,1710.873852
61665.135288,500,1721.01877
60056.823523,500,1731.200465
61515.710621,500,1741.472613
61755.896269,500,1751.537376
61573.814541,500,1761.629436
60305.640719,500,1771.7215
62153.156553,500,1782.104162
61478.6337,500,1792.313023
60489.023349,500,1802.467596
61128.238878,500,1812.807472
61594.547986,500,1822.864303
60493.182402,500,1833.020682
60258.872457,500,1843.141555
60444.593521,500,1853.680627
61943.956822,500,1863.940322
61492.352681,500,1874.08554
61105.134632,500,1884.466669
61457.165695,500,1894.602072
61928.581538,500,1904.704653
61120.944898,500,1915.046268
61727.158119,500,1925.20503
61070.080457,500,1935.579376
61928.306946,500,1945.970968
61555.213248,500,1956.11449
61706.623553,500,1966.197912
61473.354948,500,1976.413367
62166.956405,500,1986.696472
61605.597982,500,1996.802343
62016.191586,500,2006.888663
60466.532583,500,2017.279232
61290.040518,500,2027.423558
61114.322189,500,2037.50537
62359.103443,500,2047.836347
61135.722871,500,2057.944562
60581.146445,500,2068.087157
61439.8794,500,2078.242033
60563.039509,500,2088.544343
62185.878746,500,2098.681792
60798.801384,500,2108.800565
62081.438007,500,2119.215374
60844.188906,500,2129.321859
61534.043197,500,2139.597289
61286.878315,500,2149.696687
61315.434192,500,2159.995983
61860.381591,500,2170.142007
61108.229655,500,2180.267254
61738.302843,500,2190.594736
61300.150959,500,2200.73429
61584.038267,500,2210.815166
61813.13188,500,2221.12305
61804.209344,500,2231.19899
61484.756421,500,2241.377342
62172.456484,500,2251.752875
62163.178922,500,2261.888383
60726.952739,500,2272.057206
61931.338322,500,2282.238002
61714.567487,500,2292.627154
61703.578727,500,2302.936115
62095.440931,500,2313.039767
61462.71158,500,2323.406826
61795.022462,500,2333.575674
61942.153923,500,2343.673424
62060.493301,500,2354.034712
62327.22308,500,2364.175375
