#{"t_start": 1585165152.250747, "env_id": "my_panda_free_space_traj"}
r,l,t
208.137113,500,16.423033
246.236405,500,26.530362
194.456877,500,36.834293
243.651421,500,46.818253
392.476618,500,56.840016
230.788229,500,67.080558
229.946628,500,77.058452
579.393782,500,87.097965
656.444765,500,97.06858
1223.900776,500,107.248841
1518.751877,500,117.033126
1477.810623,500,127.162739
2009.301802,500,137.240663
2638.897259,500,147.423874
3119.965302,500,158.053295
3559.662962,500,168.923565
3784.256057,500,179.563619
4278.677908,500,190.177
3814.41327,500,201.160606
4676.565905,500,211.973339
5228.695581,500,222.779316
4087.716616,500,233.562626
4711.260406,500,244.440245
5335.215655,500,255.139627
5487.307397,500,265.99709
5470.734462,500,277.270909
5979.994048,500,288.286081
6165.531999,500,299.274354
6352.133247,500,310.277491
6341.257487,500,321.09633
6647.301701,500,331.92497
6869.640947,500,342.520714
7945.340121,500,353.664536
6945.614561,500,364.162781
7026.934351,500,374.892189
6970.994966,500,385.633145
7047.321573,500,396.07214
7186.108518,500,406.574706
7194.30602,500,417.058353
6750.234383,500,427.843436
7980.974556,500,438.486403
7253.795941,500,449.011234
9724.328182,500,459.527037
7232.194358,500,470.245658
10768.442429,500,481.012908
7375.547394,500,491.965256
9572.67134,500,502.77519
7766.081243,500,513.466189
7998.063207,500,524.369197
8075.106811,500,534.983881
7698.407873,500,545.975764
7647.743157,500,556.566371
9977.684975,500,567.856232
10806.920316,500,578.677724
9816.060386,500,589.411108
11807.74806,500,600.779098
11555.042985,500,612.26426
10804.92098,500,623.741831
10844.762955,500,635.431666
11686.736982,500,646.598837
11465.956297,500,657.92006
12967.487702,500,669.306325
13725.49658,500,680.837264
14670.866314,500,692.209037
14480.953483,500,703.307556
9974.371574,500,714.783619
12520.133969,500,726.226391
13517.551511,500,737.683772
13409.704897,500,749.053904
13399.154119,500,760.612701
12581.710826,500,771.989463
13590.642062,500,783.34834
13309.976239,500,794.508126
13434.290906,500,805.727182
14470.201623,500,817.15027
14758.391253,500,828.52319
14767.561379,500,839.836483
16387.510428,500,851.061406
18206.197361,500,862.491083
14182.824431,500,873.74426
17881.415948,500,885.070107
16663.477521,500,896.249641
15520.723789,500,907.919978
16420.171604,500,919.318378
18110.933945,500,930.580423
16287.130626,500,942.396188
15973.473565,500,953.651838
21210.450381,500,965.040876
16709.42716,500,976.49788
16474.96321,500,987.928019
18084.911812,500,998.905566
19150.87613,500,1009.873365
21597.42935,500,1020.77136
24877.906341,500,1031.19736
25921.482091,500,1041.627995
22691.93361,500,1052.292656
23172.067543,500,1062.696992
21957.07645,500,1073.129588
23221.654735,500,1083.55926
25929.545935,500,1094.369404
26655.387709,500,1104.803672
28819.41043,500,1115.456289
26381.408095,500,1125.831699
27552.828492,500,1136.296736
21973.515984,500,1146.790516
21985.712658,500,1157.426893
27031.899727,500,1167.818106
24664.0297,500,1178.178083
26893.125434,500,1188.69606
31019.279213,500,1198.952219
27394.641281,500,1209.209832
29606.872261,500,1219.406728
29196.803588,500,1229.83822
31327.167254,500,1240.048309
29364.151664,500,1250.289501
32471.921204,500,1260.732135
33828.167502,500,1270.952082
32934.749037,500,1281.157223
32780.149502,500,1291.678748
36214.031063,500,1301.921307
38348.949833,500,1312.207604
33682.425117,500,1322.589892
36513.651301,500,1333.03482
34863.344784,500,1343.302252
