#{"t_start": 1585165150.5202162, "env_id": "my_panda_free_space_traj"}
r,l,t
246.928988,500,16.466473
246.228471,500,26.560832
205.749241,500,36.886103
200.738111,500,46.883796
234.479485,500,56.850426
305.568461,500,67.131397
344.824812,500,77.107496
272.249935,500,87.138183
594.606451,500,97.102575
1127.943161,500,107.313184
1116.640161,500,117.10517
1430.767785,500,127.00979
2299.356671,500,137.30836
2772.005197,500,147.486294
3752.486388,500,158.097488
4333.743291,500,168.804134
3849.083737,500,179.639673
3927.325657,500,190.221894
4054.110983,500,200.967266
4054.142887,500,212.015638
4378.910817,500,222.800677
4663.817557,500,233.609802
5179.827275,500,244.479124
5368.160469,500,255.183054
5374.966933,500,266.025271
5741.436478,500,277.325951
5476.371037,500,288.342467
5737.563284,500,299.326855
5531.024869,500,310.107797
6199.011372,500,321.157804
6278.708141,500,331.97693
5968.158303,500,342.577968
6004.042133,500,353.534218
6148.610361,500,364.243697
7907.170698,500,374.954161
6222.807799,500,385.678892
6216.730044,500,396.12103
6999.60157,500,406.597119
7682.374953,500,417.069091
8891.731921,500,427.899531
8894.640455,500,438.561677
7207.454897,500,448.856451
7151.704477,500,459.588064
9521.859658,500,470.304206
8011.588406,500,481.034289
9245.270359,500,491.800221
10637.704024,500,502.825353
7861.137097,500,513.511017
10735.216826,500,524.183881
7763.994579,500,535.02622
11709.248347,500,546.055233
12077.193547,500,556.635968
7970.044396,500,567.89884
7780.38215,500,578.722603
8012.445975,500,589.447441
8127.63981,500,600.848253
10159.741367,500,612.342956
11252.969845,500,623.803184
12067.110647,500,635.232181
13616.433706,500,646.675154
11546.125397,500,657.980342
11528.934862,500,669.358064
11907.320333,500,680.683815
13467.998005,500,692.261897
11510.335868,500,703.299947
13323.952663,500,714.794591
13923.426131,500,726.224902
15222.884298,500,737.740668
13104.755466,500,749.098471
14212.101488,500,760.69418
13352.478392,500,772.068594
13661.928641,500,783.21221
17009.047897,500,794.585373
16064.303318,500,805.795156
14264.117063,500,817.165874
15557.759992,500,828.356547
14794.515037,500,839.904817
16632.731105,500,851.105203
18136.451926,500,862.293409
16574.899856,500,873.795569
16455.078404,500,885.16409
17371.474067,500,896.337503
17897.886752,500,907.99471
17887.541543,500,919.326624
16728.525711,500,930.634704
17179.851142,500,942.457393
17448.636765,500,953.715531
17077.628504,500,965.068033
18874.284172,500,976.327937
18430.686142,500,988.004607
17595.428591,500,998.976285
22170.43927,500,1009.918666
20238.575152,500,1020.616356
24344.907864,500,1031.259294
23007.726365,500,1041.661785
22448.114687,500,1052.350383
22929.81788,500,1062.767235
25286.909829,500,1073.179311
25468.873526,500,1083.584901
25722.879496,500,1094.39735
24043.09261,500,1104.816817
26241.412046,500,1115.250058
23905.954163,500,1125.878341
24936.344185,500,1136.340527
24446.134314,500,1146.803122
27401.452292,500,1157.256804
24634.803027,500,1167.876186
24873.328677,500,1178.220791
25408.463251,500,1188.504642
28954.658226,500,1198.997395
34043.877374,500,1209.291408
26611.002307,500,1219.469486
30225.140889,500,1229.893421
30141.008296,500,1240.108667
28304.462528,500,1250.319308
35486.425086,500,1260.769929
37297.775302,500,1271.01189
30142.465937,500,1281.207334
34078.957539,500,1291.452949
35652.95784,500,1302.000493
33974.762328,500,1312.278895
32545.213554,500,1322.658232
36791.769399,500,1332.893638
36478.311119,500,1343.366432
