#{"env_id": "my_panda_free_space_traj", "t_start": 1586095659.98257}
r,l,t
201.549274,500,16.261532
178.988005,500,26.679344
180.194336,500,37.486129
224.645205,500,47.698936
306.49966,500,57.837352
158.073874,500,67.909464
294.264229,500,78.001065
295.518189,500,88.177742
501.29001,500,98.427008
734.120106,500,108.204493
1234.003248,500,117.712753
1495.606206,500,127.184486
1332.043473,500,136.825998
1367.520462,500,146.319594
1399.537458,500,155.906822
1930.383475,500,165.61562
1538.933791,500,175.15674
1933.784332,500,184.738008
1913.451818,500,194.472573
3307.748993,500,204.730945
3952.99717,500,214.974224
6300.488093,500,225.543261
4684.448193,500,236.524475
5208.960178,500,247.309056
5207.289746,500,258.084797
6323.074237,500,269.133722
6139.891207,500,280.124313
6559.5962,500,291.152481
6166.056914,500,302.47605
7515.225976,500,313.924515
7913.354988,500,325.480625
7232.422817,500,336.808888
7561.915268,500,348.204836
8772.687253,500,359.490426
10756.343976,500,370.677501
8717.747796,500,381.923459
10763.419436,500,393.380354
9244.197579,500,404.549361
11352.695679,500,416.053092
12348.159983,500,427.335947
14042.350851,500,438.478408
13372.665915,500,449.50707
17173.241113,500,460.470155
16862.120565,500,471.061042
18102.330444,500,481.621663
15808.833176,500,492.361791
16527.522489,500,503.056419
17699.161269,500,513.610172
17733.116763,500,524.087567
17288.568277,500,534.799834
20913.775888,500,545.371525
25208.330647,500,555.744114
23691.432799,500,566.501271
23890.845459,500,577.004013
24699.895393,500,587.534366
26732.198385,500,598.374651
25695.346916,500,608.868657
28916.391326,500,619.396008
28564.586436,500,630.265007
31047.124006,500,640.875965
29878.169982,500,651.309231
30305.317058,500,661.578945
32846.045955,500,672.230822
30604.199629,500,682.695066
28993.468368,500,693.009044
35261.631627,500,703.427503
37700.708595,500,713.932461
36919.714396,500,724.12936
36488.624548,500,734.599092
36937.690956,500,744.847352
40618.126887,500,755.068867
37512.569605,500,765.27673
40195.530604,500,775.959284
42713.55458,500,786.244628
32565.525246,500,796.478704
37865.221533,500,807.114675
40756.169453,500,817.514542
43933.846587,500,827.892083
41573.483645,500,838.255626
42881.187635,500,848.776214
40757.525794,500,859.134128
43397.767898,500,869.421716
46439.408895,500,879.997568
45015.97505,500,890.360558
45960.663055,500,900.740492
46918.005948,500,911.201753
47280.524238,500,921.382022
45642.670222,500,931.678635
46077.111288,500,942.14798
47523.026088,500,952.426232
48441.005778,500,962.585486
46561.744428,500,972.799032
47889.174036,500,983.26943
49395.338174,500,993.450551
52032.9877,500,1003.614849
50833.179558,500,1013.866762
54947.428385,500,1024.434286
53196.971693,500,1034.826116
54033.587093,500,1045.463195
53092.747596,500,1055.695678
55190.860954,500,1065.939017
54146.784948,500,1076.123372
53427.918776,500,1086.657589
55489.675737,500,1096.876023
54891.323029,500,1107.110381
55919.0666,500,1117.578427
53494.182146,500,1127.836942
55987.794052,500,1138.073179
55745.15681,500,1148.232236
57599.739887,500,1158.647801
57958.098504,500,1168.875171
58214.050752,500,1179.072269
58583.637404,500,1189.479592
56885.032981,500,1199.638002
58078.53125,500,1209.803986
56749.644483,500,1220.182289
58327.443774,500,1230.376467
58129.610225,500,1240.641843
58595.742451,500,1251.05852
59083.754164,500,1261.403722
59397.149233,500,1271.678851
56598.906293,500,1282.282616
57779.871982,500,1292.804636
59593.044854,500,1302.95413
60473.189068,500,1313.151749
59741.759485,500,1323.321017
60322.461052,500,1333.694208
60389.587478,500,1343.855775
60841.364451,500,1354.511913
60044.814941,500,1364.850832
58900.41808,500,1375.123539
60675.734649,500,1385.650619
60915.237696,500,1396.095306
61075.330829,500,1406.290365
61294.595167,500,1416.475894
61164.725908,500,1426.85619
60182.153291,500,1437.038238
60798.905721,500,1447.17184
60610.935123,500,1457.302412
61696.738703,500,1467.719085
58931.079984,500,1477.976443
60944.291888,500,1488.16774
60669.090397,500,1498.558647
60061.389893,500,1508.703336
60594.537557,500,1518.845325
59145.466518,500,1529.25682
57933.73352,500,1539.378721
55464.031459,500,1549.522688
59680.388818,500,1559.902097
58843.767463,500,1570.08963
47216.36554,500,1580.608534
59858.759587,500,1590.806898
59695.322453,500,1601.190015
60347.717381,500,1611.481745
59841.042226,500,1621.887069
61417.978615,500,1632.072353
62257.980695,500,1642.446014
61285.210191,500,1652.549734
61386.617553,500,1662.892689
61546.325722,500,1673.198864
61111.359873,500,1683.360209
60966.92398,500,1693.506189
61370.201274,500,1703.840542
61166.712436,500,1713.979502
60881.050157,500,1724.126099
61647.146261,500,1734.737523
61600.08057,500,1745.199349
60987.60077,500,1755.603595
60666.406699,500,1766.201354
61614.651578,500,1776.940825
61496.923121,500,1787.350504
61355.267799,500,1797.762969
61423.070298,500,1808.439059
61082.579424,500,1818.864539
59166.112095,500,1829.310832
61160.200279,500,1840.010551
61285.489766,500,1850.410825
61546.093671,500,1860.903625
61074.915132,500,1871.653541
60985.750593,500,1882.059661
61146.262457,500,1892.214628
62116.428292,500,1902.427091
61630.474012,500,1912.810113
61490.095976,500,1922.898328
60503.373769,500,1933.079869
61437.773345,500,1943.320464
61835.420314,500,1953.775144
61567.324417,500,1963.911244
62277.591863,500,1974.246806
60323.111966,500,1984.352652
60512.969432,500,1994.468991
62076.031513,500,2004.583983
61767.781687,500,2014.910535
61763.93523,500,2025.002912
61672.749397,500,2035.227187
61411.098165,500,2045.565022
61930.794123,500,2055.898218
60421.891162,500,2066.79297
61604.954898,500,2077.198917
61689.668654,500,2087.715221
62081.114813,500,2098.013587
62027.070382,500,2108.225057
62128.81576,500,2118.678373
61633.478663,500,2128.914036
62613.590755,500,2139.16955
61718.222918,500,2149.613105
61852.741105,500,2159.834797
61620.939606,500,2170.171234
61815.954518,500,2180.824887
61425.64637,500,2191.054886
61802.717788,500,2201.291757
61588.025494,500,2211.707377
61541.958643,500,2222.151309
61602.372082,500,2232.358868
61832.018118,500,2242.644958
61770.98668,500,2252.903633
61935.340704,500,2263.41693
61622.088345,500,2273.65364
61508.632514,500,2284.152246
61496.292378,500,2294.447898
61275.226344,500,2304.705812
61684.00119,500,2315.022657
61633.239118,500,2325.430699
61652.25024,500,2335.647233
61871.193885,500,2345.904917
61601.728591,500,2356.41146
60784.995232,500,2366.881799
61775.086268,500,2377.065092
61196.255051,500,2387.291109
61473.077251,500,2397.734705
61659.669254,500,2408.003341
61619.088662,500,2418.212444
61863.883613,500,2428.913373
61735.349199,500,2439.380418
60898.709842,500,2449.776886
61634.048001,500,2460.367626
61698.622224,500,2470.63467
62325.894968,500,2480.742167
61360.573841,500,2491.465651
60980.846454,500,2501.775548
61179.805,500,2512.157886
61433.192705,500,2522.425024
61703.93458,500,2532.773249
62138.222963,500,2542.906543
61505.376681,500,2553.016487
62042.403126,500,2563.236532
62187.617874,500,2573.629818
62070.859811,500,2583.74027
61584.425501,500,2594.109036
