#{"env_id": "my_panda_free_space_traj", "t_start": 1586095661.6245332}
r,l,t
202.80727,500,16.374107
193.24322,500,27.204241
176.172838,500,37.626695
289.569496,500,47.860999
261.031175,500,57.960573
148.78123,500,68.160314
234.601631,500,78.038096
295.098322,500,88.33404
492.221091,500,98.544097
876.976353,500,108.241738
1430.497666,500,117.761629
1368.920416,500,127.24831
1645.800756,500,136.930556
1438.715023,500,146.359295
1558.506056,500,155.927767
1658.619773,500,165.65424
1643.752908,500,175.182875
2029.041925,500,184.776044
1703.046652,500,194.774599
2526.833377,500,204.769513
4294.79398,500,215.038793
5170.502399,500,225.834948
4410.373147,500,236.58627
6536.547936,500,247.348111
6484.421138,500,258.132996
6620.484615,500,269.165596
7058.407072,500,280.15343
7193.353913,500,291.164056
5511.43829,500,302.595411
7619.897257,500,313.995795
7313.135351,500,325.734314
7665.366216,500,337.060234
9127.504489,500,348.255695
9020.798786,500,359.548678
8899.643629,500,370.743986
7911.745439,500,382.18062
10908.608544,500,393.41085
9813.847764,500,404.60693
11132.310197,500,416.135243
12854.18611,500,427.402298
15343.62892,500,438.546503
13723.282753,500,449.561268
15830.523996,500,460.543657
16379.783539,500,471.159148
16775.603995,500,481.706065
17729.406519,500,492.409096
18902.404173,500,503.119659
19200.190313,500,513.647266
19292.240049,500,524.348057
17780.273116,500,534.89789
22432.928263,500,545.405926
19374.550284,500,555.995674
21054.079715,500,566.521889
25420.635575,500,577.028511
25607.247184,500,587.596176
23217.602013,500,598.396764
26195.090899,500,608.891259
26154.994615,500,619.468663
26548.016374,500,630.402933
30200.967137,500,640.953479
29642.079638,500,651.336838
31807.024841,500,661.815363
31082.536617,500,672.287612
32138.390116,500,682.735241
31936.805037,500,693.047983
30997.269287,500,703.688593
34566.410317,500,713.93791
33449.071155,500,724.158595
39498.317219,500,734.662822
37521.815837,500,744.911716
40060.488134,500,755.111434
40803.224367,500,765.293527
38052.15469,500,776.037215
39208.068512,500,786.305386
39243.348559,500,796.539932
38576.498175,500,807.19704
41770.542779,500,817.607788
39153.038975,500,827.964116
42798.004139,500,838.52142
43342.904046,500,848.823112
44216.107118,500,859.2153
42378.967132,500,869.72287
45907.89456,500,880.074218
47041.866189,500,890.470904
43077.503993,500,900.867348
44686.822055,500,911.267413
