#{"env_id": "my_panda_free_space_traj", "t_start": 1586225911.9052486}
r,l,t
331.332427,500,14.650705
320.431711,500,25.608075
375.255513,500,36.210402
878.098135,500,46.536769
2076.952118,500,57.372314
2353.488935,500,68.362742
4385.50455,500,79.389948
3472.323203,500,90.351776
3499.12069,500,101.264592
3013.703951,500,112.51234
4105.941044,500,123.49868
4505.970297,500,134.556411
2841.471511,500,146.127385
4637.193297,500,157.39942
4559.898,500,168.830124
6445.293296,500,180.128968
5403.279049,500,191.281793
6268.883173,500,202.792342
6742.656906,500,214.008118
8636.783903,500,225.156551
8178.008938,500,236.490474
9982.071257,500,247.48711
9311.95216,500,258.706939
13170.699407,500,269.743186
11477.370494,500,280.767322
10751.881356,500,291.977953
10796.617316,500,302.914071
13717.85397,500,313.973844
11662.741823,500,325.132175
12215.580491,500,336.58785
15154.564423,500,347.890376
14074.062599,500,358.923706
11887.263993,500,370.163616
11059.297643,500,381.888794
14442.117406,500,392.792887
16500.710542,500,404.083784
14080.991679,500,415.663651
14889.543206,500,427.046285
13988.982855,500,438.716246
14238.834997,500,450.192671
12121.22976,500,461.721821
12095.079969,500,473.549059
17294.691894,500,485.034827
17013.557646,500,496.898837
15433.267588,500,508.289298
14199.747564,500,519.748291
13564.734018,500,531.458019
15153.771907,500,542.879886
18123.792094,500,554.490083
14489.311751,500,565.980984
17200.806957,500,577.165524
14758.648496,500,588.800668
16616.971955,500,600.170228
17219.002415,500,611.557635
21090.750796,500,623.121715
18887.257592,500,634.294677
20474.525462,500,645.72291
22687.315691,500,656.792033
22370.23779,500,667.703374
25294.519193,500,678.910698
23989.064332,500,690.071423
24937.51805,500,701.641953
23250.499309,500,712.665945
28301.30976,500,723.690822
25805.232051,500,734.979717
27697.522212,500,745.916467
31191.705611,500,756.759691
26755.871476,500,767.840592
31355.768159,500,778.777512
29307.486902,500,790.093786
31911.816744,500,801.278445
30864.90755,500,812.312212
35370.133057,500,823.435457
36865.006203,500,834.226882
37443.430853,500,845.108385
40066.479114,500,856.08652
40831.193768,500,867.216093
43192.698173,500,878.539302
42015.887623,500,889.239511
42376.866456,500,899.941035
46020.933364,500,910.857589
48070.467665,500,921.708626
48407.525558,500,932.897321
48459.034671,500,943.609939
51101.630716,500,954.401618
51220.113521,500,965.381617
48927.496487,500,976.160918
51215.704797,500,986.874881
54963.748075,500,997.907905
53483.673746,500,1008.716941
55083.789198,500,1019.955339
54347.300461,500,1030.948632
55276.796443,500,1041.752451
56036.701824,500,1052.98575
56261.336091,500,1063.833564
56435.201988,500,1074.692885
56122.832891,500,1085.449517
57592.109647,500,1096.128273
58769.693574,500,1106.990755
58529.096438,500,1117.846359
59510.77426,500,1128.675535
58111.001694,500,1139.503511
58930.977012,500,1150.45222
57109.848934,500,1161.50519
59856.348966,500,1172.386624
60035.902367,500,1183.323012
57835.309109,500,1194.308826
59685.309858,500,1204.983389
58333.523899,500,1216.29193
57827.105526,500,1227.054117
59757.830503,500,1237.772226
61366.424734,500,1248.699944
60243.656553,500,1259.60698
60441.110637,500,1270.512297
59541.468097,500,1281.582842
59873.970681,500,1292.570666
61135.542154,500,1303.452362
60363.484627,500,1314.187956
59859.579085,500,1324.916571
60339.153286,500,1335.845695
59531.272206,500,1346.82953
60148.409571,500,1358.00947
61103.022217,500,1368.981071
61286.010351,500,1379.874004
