#{"env_id": "my_panda_free_space_traj", "t_start": 1586225910.1790745}
r,l,t
168.092492,500,14.680846
335.173532,500,25.438454
439.679016,500,36.237507
871.138819,500,46.531229
583.598436,500,57.391194
2452.718958,500,68.394151
2891.328216,500,79.439021
3109.671275,500,90.397629
3037.636105,500,101.301847
4540.73925,500,112.3298
3379.948564,500,123.547319
3252.704347,500,134.577902
4610.982638,500,146.158106
4139.060078,500,157.419209
5766.92627,500,168.610388
5467.983489,500,180.175367
4379.023482,500,191.320991
5328.206476,500,202.623941
6802.337688,500,214.039535
8038.25388,500,225.130218
7356.467469,500,236.494576
9889.557041,500,247.514732
10033.11319,500,258.552481
12242.821766,500,269.794615
12702.317238,500,280.779597
11321.453389,500,292.02202
11271.748209,500,302.957699
13561.13343,500,313.782984
14310.874925,500,325.172996
13888.078059,500,336.62653
11674.515773,500,347.727206
14253.005112,500,358.997749
13273.845413,500,370.184583
13968.299337,500,381.883804
14515.652852,500,392.832646
15781.106256,500,403.910095
11589.227954,500,415.724212
14282.391086,500,427.073748
15222.670306,500,438.753589
15830.140908,500,450.188262
15259.145521,500,461.74392
16081.702672,500,473.548345
12947.706448,500,485.065691
13578.141197,500,496.707033
18207.123068,500,508.336378
13559.625232,500,519.786416
18085.918248,500,531.482174
14446.302271,500,542.904815
15093.100634,500,554.273701
14622.752107,500,566.015503
18821.232704,500,577.209866
16987.656744,500,588.621223
15318.066436,500,600.178616
22707.835465,500,611.541443
24128.537682,500,623.150281
18669.491987,500,634.358181
18417.532028,500,645.589348
17613.539022,500,656.849035
23122.846025,500,667.700242
22876.891891,500,678.929739
26249.881381,500,690.114257
25126.604445,500,701.488641
21893.193833,500,712.711166
27426.08449,500,723.724485
25853.249008,500,734.769206
23486.220307,500,745.968757
28033.097161,500,756.772632
27147.504645,500,767.878563
33420.005005,500,778.775914
30666.724153,500,789.770836
30266.543856,500,801.301639
34329.441654,500,812.228808
33181.473592,500,823.402389
35474.813398,500,834.207172
34019.193962,500,844.879303
38880.792075,500,856.050934
39448.7105,500,867.184659
43362.082841,500,878.270163
44541.278438,500,889.289295
42051.325715,500,899.96419
44498.033444,500,910.880351
48795.304727,500,921.67351
47819.606745,500,932.691768
49628.118751,500,943.647721
51326.419743,500,954.44132
50232.972125,500,965.428906
48805.989553,500,976.192242
53030.021673,500,986.894904
55064.547514,500,997.94144
53858.942605,500,1008.694283
49222.933163,500,1019.772813
46832.305467,500,1031.00082
55053.994906,500,1041.796952
56844.954965,500,1053.01969
55273.408831,500,1063.857985
56300.424686,500,1074.527403
58372.912876,500,1085.493752
58426.64928,500,1096.174589
56923.734462,500,1106.790551
57600.962534,500,1117.871124
58173.31371,500,1128.73186
58409.981151,500,1139.554383
58527.885022,500,1150.462864
57233.765911,500,1161.286569
58718.223106,500,1172.399875
59815.805258,500,1183.317988
58963.085825,500,1194.35541
59519.543596,500,1205.04936
55227.720732,500,1216.003807
57716.243801,500,1227.091782
60998.207398,500,1237.807598
60247.286936,500,1248.536536
60326.660121,500,1259.625284
59438.800113,500,1270.522075
60049.662469,500,1281.580124
60330.890368,500,1292.586124
60538.988962,500,1303.273719
60302.136724,500,1314.250057
60702.127836,500,1324.924867
59794.147033,500,1335.843277
60748.718594,500,1346.842231
60759.526872,500,1357.793918
60188.538124,500,1368.980485
61410.172017,500,1379.869958
