#{"env_id": "my_panda_free_space_traj", "t_start": 1586225911.0338624}
r,l,t
239.277176,500,14.774606
266.024492,500,25.532202
270.55129,500,36.134403
238.075698,500,46.663264
2079.266644,500,57.28287
3214.338501,500,68.493245
2525.617915,500,79.529276
3440.974842,500,90.28319
4046.003988,500,101.394853
4198.54335,500,112.43707
3883.466984,500,123.435677
3282.080077,500,134.68126
4296.132202,500,146.049969
4271.922669,500,157.523589
4258.316981,500,168.732272
4480.534561,500,180.054791
8126.334933,500,191.416467
5965.761574,500,202.716014
7710.648362,500,213.927526
8413.331732,500,225.267632
7650.39125,500,236.404388
11131.161876,500,247.62231
10974.615242,500,258.635837
10161.593034,500,269.681408
12202.857444,500,280.898118
10203.211138,500,291.91138
11922.969419,500,302.838966
13191.393058,500,313.881042
15275.206059,500,325.059844
10898.881926,500,336.720145
14996.020254,500,347.81327
13332.956474,500,358.87334
17032.658189,500,370.288865
13300.055102,500,381.777584
17388.065826,500,392.926868
15499.189688,500,404.004266
12789.264769,500,415.605438
14639.493803,500,427.174682
14311.509715,500,438.643866
13136.527171,500,450.304389
16015.750443,500,461.857239
13852.119117,500,473.455715
12577.632313,500,485.164117
14910.439992,500,496.801442
13224.802402,500,508.21859
15320.588997,500,519.880146
14853.209234,500,531.364778
14507.177162,500,543.013361
18474.808331,500,554.395853
15285.373378,500,565.901369
20132.40929,500,577.308315
18805.976239,500,588.713988
18403.399786,500,600.083953
17020.278779,500,611.684583
22355.814671,500,623.036326
17382.339157,500,634.439762
14533.570466,500,645.661169
17555.092956,500,656.731393
21530.891234,500,667.833415
22796.648879,500,678.825524
18563.89803,500,690.00944
22316.118359,500,701.56868
25453.619025,500,712.599545
25777.171617,500,723.824742
28167.976323,500,734.892083
24635.753969,500,745.854528
25339.618061,500,756.892022
31897.573183,500,767.758432
31019.930959,500,778.897419
31512.6358,500,789.959178
32067.496802,500,801.189721
36884.981707,500,812.402944
32767.931831,500,823.321674
40385.332715,500,834.115189
37408.36044,500,845.001637
38135.945633,500,855.964425
41304.967295,500,867.331217
41550.970736,500,878.420974
40847.699722,500,889.174735
43163.176485,500,900.071719
44700.849552,500,910.771594
47111.356701,500,921.81874
46234.250708,500,932.811684
50484.779988,500,943.532954
49060.40847,500,954.539773
53326.109497,500,965.309714
50277.245685,500,976.308921
52881.450526,500,987.002417
52377.353892,500,997.830006
53454.692098,500,1008.819883
51513.296776,500,1019.870965
54280.534509,500,1030.884462
55194.500159,500,1041.89325
53826.398444,500,1052.909884
56560.708911,500,1063.972696
56983.762849,500,1074.610875
58740.997258,500,1085.373553
58634.882424,500,1096.272058
58819.427911,500,1106.906967
59361.320958,500,1117.764961
59565.258835,500,1128.824066
58986.387207,500,1139.436592
58549.979351,500,1150.572704
57880.116046,500,1161.413229
59205.054901,500,1172.294612
59006.156963,500,1183.446033
59050.206129,500,1194.229458
59129.005621,500,1204.927916
58738.628429,500,1216.179337
58020.486565,500,1226.979771
59409.261129,500,1237.903898
60022.149607,500,1248.621622
60435.971304,500,1259.524834
59307.370895,500,1270.650435
60961.120759,500,1281.484504
60010.311537,500,1292.7031
60627.871647,500,1303.36112
60825.715154,500,1314.118279
60229.116246,500,1325.059039
59602.659144,500,1335.727144
59885.168552,500,1346.736816
59814.397177,500,1357.906614
60706.766198,500,1368.877218
60607.093543,500,1380.015953
