#{"t_start": 1586229914.6762125, "env_id": "my_panda_free_space_traj"}
r,l,t
236.758076,500,15.277686
234.616755,500,26.109469
665.839392,500,36.552016
367.233981,500,47.138
1242.453653,500,57.503246
1071.474932,500,68.31202
1273.938039,500,79.124922
2001.017715,500,89.814726
1435.808878,500,100.88538
1688.638165,500,111.8457
1826.577228,500,122.765207
2744.380949,500,134.107892
3158.223988,500,145.055778
3292.881437,500,156.24218
3447.362245,500,167.029303
3399.979795,500,177.854417
3882.388546,500,188.789178
3484.119701,500,199.627242
3346.241031,500,210.417235
4079.775464,500,221.433139
4377.58081,500,232.295176
4465.306735,500,243.243119
4577.981484,500,254.400448
4882.522817,500,266.080586
5298.707466,500,277.932625
6702.32377,500,289.634235
7033.246103,500,301.421059
7182.822923,500,313.507797
7214.186085,500,325.637809
7559.476779,500,337.718649
9109.207854,500,349.233222
10127.063267,500,360.640989
14371.62282,500,371.669788
15120.219082,500,382.546636
14390.168568,500,393.544934
14556.795563,500,404.490561
15698.18742,500,415.299821
14286.413884,500,426.285822
12617.271271,500,437.229452
13473.796173,500,448.228571
14792.800709,500,459.854754
16047.581165,500,470.597514
14912.238209,500,481.819086
17117.078889,500,492.866033
17117.732878,500,503.89147
18595.27853,500,514.889313
17915.907321,500,525.750322
11798.732893,500,536.943928
15266.183601,500,547.866606
18728.389797,500,558.684659
12157.484669,500,569.93025
18975.60688,500,581.007234
12690.773827,500,592.100149
19765.833017,500,603.018509
19999.197368,500,613.969676
18682.108352,500,625.048206
19372.936274,500,635.90849
22528.512019,500,647.107902
20862.007885,500,657.982568
21459.450748,500,668.658153
23818.145247,500,679.354275
22784.727156,500,690.227715
22870.481197,500,700.885463
20846.134616,500,711.738801
24670.416351,500,722.538969
22975.762038,500,733.253978
25430.735584,500,744.163501
24967.154166,500,754.965313
25207.260121,500,766.045835
24725.581808,500,776.690568
27997.611532,500,787.475853
29870.820928,500,798.317176
29274.044924,500,809.031375
28214.873095,500,819.795295
29382.912773,500,830.805611
28373.817799,500,841.630762
29396.066366,500,852.554482
31811.38506,500,863.169865
14320.419754,500,874.164648
32334.081489,500,885.133358
31744.720755,500,895.82004
38287.261881,500,906.752598
15763.932842,500,917.935737
35423.476735,500,928.621745
32546.082294,500,939.83551
37308.784669,500,950.64169
36573.686203,500,961.710389
36743.16773,500,972.56754
37749.750225,500,983.25702
40179.876817,500,994.156781
39280.164857,500,1004.817882
39731.605739,500,1015.498183
43021.161864,500,1026.606468
44285.452885,500,1037.440918
42494.254001,500,1048.382917
43649.671068,500,1059.102484
42631.286836,500,1069.849565
46313.288008,500,1080.663063
42161.863973,500,1091.333899
45980.093331,500,1102.061909
45838.423646,500,1113.048422
47532.761206,500,1123.6231
48851.01879,500,1134.571095
48811.384046,500,1145.18177
48437.3566,500,1155.86241
50635.329504,500,1166.684331
53573.721533,500,1177.304356
51625.326525,500,1187.900629
52885.342469,500,1198.957087
53109.529401,500,1209.725461
10686.422011,500,1220.785521
50602.679001,500,1231.50042
53372.481271,500,1242.522915
31732.185748,500,1253.563123
54371.33212,500,1264.304285
52323.269117,500,1275.186394
10557.828483,500,1286.050794
50654.926911,500,1297.166495
51199.817596,500,1308.350825
54466.318781,500,1319.181331
54137.716439,500,1329.884224
10444.600026,500,1340.988711
46933.940119,500,1351.763264
43675.084502,500,1362.99994
