#{"t_start": 1586229915.5682647, "env_id": "my_panda_free_space_traj"}
r,l,t
211.771195,500,15.136977
323.731271,500,26.172534
306.844423,500,36.611281
562.891807,500,46.986292
1152.662073,500,57.610233
1128.759006,500,68.167345
1647.891692,500,78.991838
1522.949177,500,89.887532
1500.375298,500,100.742349
1756.300754,500,111.911583
1607.784813,500,122.821154
2524.861141,500,133.955506
2766.292666,500,145.113666
2333.497727,500,156.097419
3028.711156,500,167.092426
3880.084238,500,177.912881
3990.03872,500,188.642788
3600.953684,500,199.696585
3760.951373,500,210.477759
3591.630763,500,221.288061
2838.461487,500,232.347006
3987.47099,500,243.093088
4957.327747,500,254.473543
4898.311982,500,266.14011
5413.088238,500,277.794367
6397.230991,500,289.702314
6181.580598,500,301.472111
8139.908747,500,313.569378
7676.385097,500,325.721335
7298.716642,500,337.57438
8404.128762,500,349.279281
9028.922496,500,360.676889
13724.003142,500,371.511983
12466.808366,500,382.602344
15278.836615,500,393.397846
13980.91505,500,404.545375
15245.661937,500,415.355563
15791.001006,500,426.134509
13741.815075,500,437.289366
14379.623737,500,448.079499
10483.186434,500,459.697928
17685.620061,500,470.640396
17399.428179,500,481.65907
14736.032401,500,492.925138
17233.821122,500,503.939708
18458.383578,500,514.725781
14468.146287,500,525.799562
20256.21008,500,536.786064
18806.904312,500,547.920583
18280.907928,500,558.724907
12709.243497,500,569.773919
17982.080995,500,581.060721
18646.449116,500,592.140278
20312.16656,500,602.862005
18199.241327,500,614.019172
21809.229371,500,624.891543
20901.037166,500,635.980387
11185.249455,500,647.175111
19748.018814,500,657.852286
21125.886905,500,668.729282
20851.838198,500,679.394221
21997.84054,500,690.293108
23971.39877,500,700.944095
23463.973828,500,711.583798
25850.963728,500,722.605986
23138.467368,500,733.293425
26381.786778,500,743.998771
23369.327897,500,755.033645
26381.071162,500,765.889678
25741.587503,500,776.769351
28265.437081,500,787.527426
27751.979107,500,798.161493
28248.583631,500,809.090201
28437.521263,500,819.837808
29609.432706,500,830.873732
30762.210848,500,841.676418
29591.051838,500,852.393513
33368.334812,500,863.224694
31278.527034,500,874.216381
27911.183111,500,884.98249
33835.428021,500,895.876221
34771.697955,500,906.599035
34429.676858,500,918.003488
34605.414913,500,928.668916
19277.393369,500,939.757884
35215.154652,500,950.69794
35716.834475,500,961.540974
38652.786897,500,972.402993
31729.279781,500,983.299905
38857.410023,500,993.992046
36837.594782,500,1004.870286
40593.656724,500,1015.537571
40035.437362,500,1026.446209
43922.445453,500,1037.489351
45320.743045,500,1048.227318
42178.775871,500,1059.167857
41433.805433,500,1069.900422
44652.336114,500,1080.498419
40363.176818,500,1091.384047
45495.317449,500,1102.113725
45891.937655,500,1112.882824
43807.644307,500,1123.680727
46777.666263,500,1134.40776
49997.922596,500,1145.250942
49219.392361,500,1155.922344
51188.613253,500,1166.517034
54383.129038,500,1177.37198
53582.981117,500,1187.950746
53554.331109,500,1199.052547
52661.031942,500,1209.781523
49069.851491,500,1220.629214
50351.746317,500,1231.561591
52765.152767,500,1242.575104
51841.180222,500,1253.402218
54078.946124,500,1264.371399
50689.808153,500,1275.032914
53310.073711,500,1286.095821
11289.473977,500,1297.200288
52513.572414,500,1308.240586
54721.757959,500,1319.252127
54558.358261,500,1329.93517
35713.156099,500,1341.040658
50958.617459,500,1351.814456
53512.186458,500,1362.835817
