#{"t_start": 1586229912.9506478, "env_id": "my_panda_free_space_traj"}
r,l,t
253.548779,500,14.965227
240.927409,500,26.047643
500.640861,500,36.51776
860.684081,500,47.147989
890.080492,500,57.486928
1081.737114,500,68.081578
603.537134,500,79.110375
1821.488112,500,89.81433
1743.579565,500,100.703301
2038.55647,500,111.844846
1814.731233,500,122.746199
2693.735087,500,134.118679
3306.759852,500,145.039306
2847.832957,500,156.030777
3635.054733,500,167.043353
3674.852515,500,177.838839
3873.520078,500,188.570601
3392.528013,500,199.595981
4209.522221,500,210.426538
3727.69302,500,221.421827
4637.786691,500,232.310658
3719.830309,500,243.05793
5050.939738,500,254.428036
5651.870582,500,266.079672
5788.480431,500,277.89597
5754.855036,500,289.62815
5956.99113,500,301.433363
6908.043891,500,313.536898
7108.270283,500,325.626002
7095.799358,500,337.526253
8267.833442,500,349.278971
11069.745197,500,360.662087
13286.924337,500,371.711777
14617.194928,500,382.578403
13901.944848,500,393.349544
16798.6756,500,404.495528
15049.600598,500,415.321336
16403.477967,500,426.296696
12924.067129,500,437.267796
15985.45246,500,448.043996
9623.870907,500,459.897845
15210.820568,500,470.604597
18837.885181,500,481.630013
18231.401471,500,492.873823
15340.230265,500,503.8759
17830.57078,500,514.898413
18072.610543,500,525.76031
16811.212818,500,536.75564
19103.919657,500,547.861808
16421.936255,500,558.696331
20828.121341,500,569.718194
11482.795496,500,581.042892
11625.383679,500,592.127518
20334.320922,500,603.03676
10717.56577,500,613.97399
21206.303421,500,624.837378
20325.436748,500,635.920338
10158.595685,500,647.122429
22105.637684,500,658.000007
19646.314233,500,668.667169
22409.726247,500,679.382132
25566.72367,500,690.265855
21108.720432,500,700.913211
22905.511357,500,711.552265
24202.604083,500,722.558133
23119.20957,500,733.3013
23706.450191,500,744.199355
26070.756771,500,754.93935
24790.337414,500,765.802831
26283.414614,500,776.73733
25772.158078,500,787.507401
28617.258678,500,798.343973
27074.716631,500,809.056994
28212.170325,500,819.817323
28044.847165,500,830.832986
30314.604981,500,841.659297
31189.875175,500,852.589617
32375.264501,500,863.222272
30501.233561,500,874.180711
34991.606607,500,885.156554
34751.18792,500,895.846348
34458.043585,500,906.558434
32186.290027,500,917.963643
33112.796226,500,928.661498
13520.931071,500,939.871129
32216.074835,500,950.688343
36537.865125,500,961.536908
38445.933038,500,972.593276
37698.078,500,983.308114
41614.304479,500,993.992865
40419.787333,500,1004.87102
43555.265554,500,1015.544152
41754.101685,500,1026.626107
41180.302672,500,1037.457202
42842.796831,500,1048.177064
44498.003567,500,1059.121868
44747.99291,500,1069.889955
44276.458816,500,1080.501668
41887.43324,500,1091.376297
48170.134189,500,1102.066027
44182.46717,500,1113.058942
47179.837028,500,1123.636932
46752.900068,500,1134.355117
50542.84285,500,1145.186826
50657.899796,500,1155.841777
49738.778591,500,1166.707605
51399.094344,500,1177.302989
55292.249437,500,1187.926789
52126.159872,500,1198.933808
52314.319351,500,1209.710572
51096.462053,500,1220.570226
50270.963729,500,1231.521821
14626.277559,500,1242.52586
51468.960911,500,1253.567637
55053.874702,500,1264.266128
52239.048756,500,1274.988313
52547.562013,500,1286.078642
19591.594444,500,1297.120423
10329.480607,500,1308.334738
54350.066765,500,1319.153568
54452.272231,500,1329.887855
35968.25585,500,1341.006567
55793.304136,500,1351.753332
54204.450896,500,1362.987339
