#{"t_start": 1586229913.7960439, "env_id": "my_panda_free_space_traj"}
r,l,t
291.854814,500,15.165013
100.92791,500,25.966975
416.484944,500,36.687769
1022.77821,500,47.057924
1019.874015,500,57.624795
1215.180023,500,68.197072
1381.313226,500,79.023956
1631.868555,500,89.944459
1950.007611,500,100.811205
1289.238409,500,111.755963
2081.904422,500,122.890853
2666.348569,500,134.028313
2470.967305,500,145.182882
3592.800182,500,156.152803
2805.012537,500,166.95286
3725.170143,500,177.975416
3658.658327,500,188.703239
4161.191498,500,199.513105
4257.536503,500,210.539318
3898.107355,500,221.335246
4339.941617,500,232.441955
4247.289117,500,243.163115
4470.561037,500,254.332984
5115.511556,500,266.212709
5830.023322,500,277.81244
6306.915604,500,289.763148
6393.253537,500,301.551616
6830.624654,500,313.441658
7848.371159,500,325.761343
7690.802882,500,337.641427
9452.667757,500,349.175375
8515.007485,500,360.774924
13311.590614,500,371.604738
14099.295788,500,382.688522
15105.067925,500,393.473328
14532.866836,500,404.40379
15682.199976,500,415.437883
13681.141865,500,426.187011
15325.897133,500,437.371262
15220.490522,500,448.162648
10430.295662,500,459.791221
17135.280884,500,470.743738
17020.937593,500,481.735023
15009.764729,500,492.774754
18464.886725,500,504.028279
16701.826723,500,514.814811
17020.917383,500,525.889898
16659.891838,500,536.867311
18488.35865,500,547.801629
19173.772232,500,558.837424
20041.732738,500,569.852858
15502.672267,500,580.94357
16862.810943,500,592.245496
20888.055944,500,602.936543
19818.77372,500,614.112147
12140.83537,500,624.964022
12934.21453,500,635.829194
13712.31877,500,647.244579
23349.127248,500,657.886356
23643.743427,500,668.809581
22412.94859,500,679.490172
24106.021215,500,690.156688
23158.019145,500,701.029554
24476.18788,500,711.665542
23398.09693,500,722.443839
22181.965386,500,733.406087
24078.335775,500,744.096347
24648.929515,500,755.093874
25315.631603,500,765.958673
27283.89006,500,776.627697
25963.351336,500,787.619076
26557.450104,500,798.239734
28358.634675,500,809.175352
29590.448348,500,819.941399
28667.414172,500,830.725168
21286.742605,500,841.780654
30857.767758,500,852.483576
35276.655482,500,863.114108
30782.657707,500,874.310202
35895.826106,500,885.053664
31444.155138,500,895.960979
35886.876588,500,906.669478
14583.777799,500,917.865436
32798.712911,500,928.765999
31553.945572,500,939.756694
34920.234241,500,950.795268
36449.591408,500,961.650823
34164.604217,500,972.485143
35759.755221,500,983.408873
36548.85194,500,994.091819
40904.964686,500,1004.762957
40326.366382,500,1015.65106
34847.085142,500,1026.539962
26424.438252,500,1037.58856
43698.675746,500,1048.300016
47012.593614,500,1059.034496
44781.021802,500,1069.997558
44068.497563,500,1080.604127
40407.546623,500,1091.264506
44278.494593,500,1102.208656
46972.359848,500,1112.973991
47171.884458,500,1123.768798
46795.089599,500,1134.465531
49938.667565,500,1145.08782
50001.405714,500,1155.997804
49791.469364,500,1166.609053
51719.706572,500,1177.446269
52981.588773,500,1188.037429
52869.122885,500,1198.851732
53047.669867,500,1209.864313
47882.641604,500,1220.696942
49286.644753,500,1231.424844
52236.780205,500,1242.668161
52627.755156,500,1253.45976
55144.952001,500,1264.428897
51876.278706,500,1275.110614
53628.467606,500,1285.982407
52693.424026,500,1297.313043
52499.398281,500,1308.243934
53705.537499,500,1319.313297
55227.718503,500,1330.030316
35431.242694,500,1340.9113
50730.759304,500,1351.897645
21097.127071,500,1362.890952
