#{"env_id": "my_panda_free_space_traj", "t_start": 1586715555.8001142}
r,l,t
166.369185,500,14.904249
186.053992,500,26.373851
283.660793,500,38.395833
344.625297,500,51.620667
348.064667,500,64.521918
347.933877,500,76.97407
558.36665,500,88.574227
503.943512,500,100.059697
656.038419,500,111.574799
852.816139,500,122.560946
1109.940147,500,133.390611
1018.057202,500,144.314462
1633.091358,500,155.195973
1138.733337,500,165.841411
1876.840917,500,176.483144
2995.741131,500,186.826397
2768.735065,500,197.528777
2500.104112,500,207.878356
4885.912968,500,218.062562
4355.343343,500,228.404661
6385.479623,500,238.473888
7636.107178,500,248.695613
8933.325385,500,258.750499
8546.665054,500,268.781466
10532.744395,500,279.175169
12009.31223,500,289.235776
12399.162487,500,299.32869
11578.233208,500,309.818476
15773.18125,500,319.898505
14235.119231,500,330.09148
14937.153001,500,340.155081
18372.557211,500,350.095363
19158.429112,500,360.29748
24704.254545,500,370.350722
27568.110523,500,380.85866
27982.861539,500,390.984809
25333.851264,500,401.083583
32196.248851,500,411.456933
35458.746004,500,421.557734
37121.210616,500,431.68601
38247.347028,500,441.791273
38265.92516,500,451.853598
41011.304469,500,462.080053
42628.257033,500,472.289601
48705.823937,500,482.358284
47007.576851,500,492.538587
47647.867548,500,502.644086
53317.636284,500,513.273639
54008.822284,500,523.495704
56767.751356,500,533.574576
57552.402573,500,543.751953
56033.284796,500,553.829334
56891.426405,500,563.960926
57057.143372,500,574.423666
58210.394178,500,584.60647
42928.733837,500,594.722817
52539.741408,500,604.74632
50578.287565,500,614.766897
55035.016959,500,625.020581
57752.416616,500,635.081154
58835.073681,500,645.146295
51205.7166,500,655.124973
52194.394898,500,665.116727
54769.164786,500,675.213329
56086.425882,500,685.388413
56367.536829,500,695.696219
57686.054633,500,705.78467
57897.60914,500,715.676899
57509.490261,500,725.845529
57753.940279,500,735.822168
52925.560763,500,745.758845
58082.423833,500,755.887525
55733.738401,500,765.846446
54476.97267,500,775.983365
58209.463769,500,786.256677
43144.44422,500,796.276383
53917.924121,500,806.43831
54424.84442,500,816.599911
55988.86503,500,826.740487
54844.567328,500,836.985652
54448.899676,500,847.18503
52847.491675,500,857.743551
25281.330452,500,867.83742
48619.176323,500,878.079291
45629.128594,500,888.332594
54829.940936,500,898.248592
57960.188572,500,908.456225
53219.296534,500,918.485209
54290.271564,500,928.643905
10749.978362,500,939.137672
27711.067207,500,949.411109
54761.711129,500,959.882429
55178.395823,500,972.035198
6894.224488,500,982.096378
35875.466425,500,992.233349
50220.516532,500,1002.127532
48426.929195,500,1012.113364
54944.854609,500,1022.207651
53385.634826,500,1032.263685
48954.709688,500,1042.298298
46676.803372,500,1052.82681
54534.457322,500,1062.91671
54063.877147,500,1073.121845
58903.25505,500,1083.153934
56745.716634,500,1093.306569
50044.578899,500,1103.510032
55840.648531,500,1113.528544
54542.077386,500,1123.449043
55885.030055,500,1133.815708
58109.250629,500,1143.857866
52812.459189,500,1154.08648
56436.437422,500,1164.123979
58594.067176,500,1174.419891
58982.441274,500,1184.80884
28672.293712,500,1194.753644
57080.454548,500,1204.965707
56437.419192,500,1214.92451
58327.035735,500,1224.832454
58418.394651,500,1235.132977
8492.705256,500,1244.988603
52672.300704,500,1255.068429
50224.528889,500,1265.409499
58676.906896,500,1275.661431
58086.796279,500,1286.208666
