#{"env_id": "my_panda_free_space_traj", "t_start": 1586715554.0812838}
r,l,t
181.833955,500,14.741827
225.321316,500,26.3951
203.827505,500,38.390398
257.225802,500,51.600591
338.936622,500,64.520577
368.494766,500,76.788371
377.17725,500,88.614951
624.489208,500,100.090381
493.612821,500,111.392993
930.590328,500,122.607832
1021.749463,500,133.392842
1378.611266,500,144.331474
2025.990999,500,155.215178
1202.559948,500,165.659398
1724.301115,500,176.499152
3417.479885,500,186.849272
3075.002598,500,197.340554
3194.314095,500,207.899311
4691.327942,500,218.113704
5141.769951,500,228.438959
6088.650289,500,238.493008
7662.796002,500,248.520754
9112.023433,500,258.796964
9492.981254,500,268.833377
11363.34122,500,279.244838
11688.118,500,289.290758
11108.210178,500,299.366447
13459.565529,500,309.833282
13727.75263,500,319.935694
14081.176305,500,329.922446
17941.566494,500,340.174555
18676.48412,500,350.132546
21104.993046,500,360.352589
21980.460023,500,370.400035
27172.235191,500,380.66729
27499.811212,500,391.040088
30770.81339,500,401.10719
32381.616005,500,411.466949
35272.991448,500,421.589066
36991.654703,500,431.505937
40072.062099,500,441.811127
40114.059557,500,451.85496
39468.605724,500,461.860991
44188.763717,500,472.351541
47465.90521,500,482.390578
44382.194345,500,492.569175
46820.757787,500,502.63934
50817.367224,500,513.036183
54002.507444,500,523.474467
54839.231668,500,533.551564
57029.889498,500,543.533309
57181.057732,500,553.867375
57846.146922,500,563.961355
58641.47426,500,574.346202
59528.902563,500,584.613043
43199.473364,500,594.521672
51381.460942,500,604.791682
52593.005834,500,614.789503
55208.075236,500,625.037016
57564.833977,500,635.035814
57794.3271,500,645.157145
52601.522084,500,655.157656
56525.680539,500,665.154037
56016.268034,500,675.023496
55049.603622,500,685.362581
58358.134484,500,695.713491
57866.994074,500,705.807051
57768.32012,500,715.682505
58036.668935,500,725.619477
57525.307827,500,735.844986
55441.857125,500,745.770102
58569.522661,500,755.91343
56820.223227,500,765.877676
57654.452223,500,775.977487
59050.282971,500,786.272942
42533.486239,500,796.288051
53481.107796,500,806.481563
52754.232998,500,816.653943
56030.9762,500,826.742228
57422.573399,500,837.005421
55511.835674,500,847.141394
53358.922876,500,857.563648
42004.410207,500,867.886193
46911.769451,500,878.107133
48159.759152,500,888.363871
59548.418005,500,898.284754
57930.692846,500,908.264794
51597.262412,500,918.547594
55948.140739,500,928.659244
11075.3651,500,938.91398
36026.476503,500,949.34946
53083.752544,500,959.811719
54444.487878,500,972.030248
8369.010338,500,982.102432
31977.922764,500,992.072056
53969.871393,500,1002.167775
48119.017259,500,1012.159394
57807.29515,500,1022.028707
57024.236668,500,1032.323656
48003.511125,500,1042.3362
50295.859293,500,1052.876611
53190.697251,500,1062.948516
52467.191128,500,1072.912125
60077.821521,500,1083.182956
57559.342185,500,1093.339571
50959.662121,500,1103.544519
55080.732533,500,1113.531135
53243.813422,500,1123.46804
56148.982743,500,1133.794059
57119.520633,500,1143.871399
49701.673719,500,1153.892779
57073.281781,500,1164.144408
57656.424356,500,1174.430259
57507.406004,500,1184.839291
28994.449786,500,1194.777234
55966.090668,500,1204.801187
58303.399839,500,1214.947171
57968.376652,500,1224.84595
58451.617719,500,1235.132429
7619.972038,500,1245.02421
51457.450034,500,1255.102304
53524.892296,500,1265.449022
57752.636975,500,1275.680778
56190.589434,500,1286.222311
