#{"env_id": "my_panda_free_space_traj", "t_start": 1586715556.6993115}
r,l,t
130.128518,500,14.739482
165.298315,500,26.426026
363.685801,500,38.457226
378.916356,500,51.467043
350.081765,500,64.576695
379.862798,500,76.814553
636.541885,500,88.41557
664.834801,500,100.112165
684.459722,500,111.419925
1083.735736,500,122.612126
1040.431162,500,133.433532
1191.092061,500,144.145314
1666.664848,500,155.2298
1577.262516,500,165.684339
1748.890902,500,176.553114
2242.083489,500,186.865533
3472.588297,500,197.358846
4628.002156,500,207.925197
4850.736634,500,218.087035
5336.151239,500,228.234972
4793.460444,500,238.513688
7341.994936,500,248.538923
8833.737991,500,258.807968
8739.007254,500,268.823362
11363.922089,500,279.005135
12047.009595,500,289.261135
12703.937179,500,299.340944
12215.756508,500,309.865126
14977.147939,500,319.939634
17811.079423,500,329.934012
16947.771105,500,340.193601
17456.47762,500,350.133123
20566.300418,500,360.133412
22029.376679,500,370.395301
24390.63922,500,380.715264
29142.410043,500,391.027273
27369.577837,500,401.117903
30437.371215,500,411.29098
35952.569229,500,421.590965
38903.778314,500,431.520684
41432.429405,500,441.622007
41203.809566,500,451.902959
38704.538762,500,461.946374
41478.402639,500,472.342963
47671.911119,500,482.383698
47700.17239,500,492.365766
47137.926442,500,502.703894
54015.103403,500,513.131157
54174.429218,500,523.570087
56339.840365,500,533.614287
55844.288481,500,543.588939
54610.291269,500,553.891256
55625.91229,500,564.028904
57780.647785,500,574.2708
60290.953488,500,584.661427
43863.833859,500,594.559326
51001.492059,500,604.82146
48518.156115,500,614.811606
56025.4046,500,624.856646
56954.16701,500,635.175093
59586.185834,500,645.206447
52152.686679,500,655.208166
54303.015412,500,665.168802
58832.421873,500,675.048844
55303.850634,500,685.489369
57579.805087,500,695.735795
57212.671582,500,705.618522
57471.913786,500,715.73434
55877.817761,500,725.702645
54326.3228,500,735.891088
55863.361944,500,745.817954
59047.884875,500,755.723677
57323.161958,500,765.901519
57420.663977,500,776.045347
57743.614407,500,786.313648
42822.004585,500,796.325775
53210.14513,500,806.27972
53164.850819,500,816.63911
54096.590438,500,826.76683
55634.615736,500,836.818948
56596.542486,500,847.258221
52148.642977,500,857.571541
43016.68568,500,867.889945
46710.03484,500,878.102659
47499.353935,500,888.157634
58024.110887,500,898.293619
57461.251725,500,908.277949
49084.517784,500,918.304651
54621.100209,500,928.684364
11658.371787,500,938.975933
31808.454687,500,949.50143
51918.32085,500,959.942594
93.775021,500,971.863065
7054.32722,500,982.139554
35568.206087,500,992.057552
49978.718955,500,1002.172584
50458.171166,500,1012.151072
56282.9881,500,1022.04046
53188.413775,500,1032.303808
50880.55657,500,1042.332073
49363.358171,500,1052.646563
53173.103932,500,1062.953315
52232.067167,500,1072.948706
58040.281851,500,1083.203751
57626.405391,500,1093.324826
51200.111171,500,1103.331651
56439.028938,500,1113.565368
53195.859933,500,1123.497894
56178.615809,500,1133.900258
56962.699921,500,1143.908852
52008.896288,500,1153.906289
57546.57357,500,1164.184721
59403.845946,500,1174.467923
61447.943147,500,1184.634782
31245.978616,500,1194.80993
55641.283322,500,1204.787726
56585.321671,500,1214.966066
56004.882618,500,1224.870921
58888.931782,500,1234.96772
8147.124293,500,1245.046039
52430.350344,500,1255.102785
51070.502267,500,1265.474114
56291.549655,500,1275.805346
55384.302221,500,1286.05001
