#{"env_id": "my_panda_free_space_traj", "t_start": 1586715554.9216866}
r,l,t
276.671671,500,14.835871
132.308092,500,26.309902
326.58736,500,38.509686
305.135021,500,51.512068
377.176486,500,64.656401
344.459413,500,76.903773
404.5087,500,88.509344
647.03563,500,100.202637
618.433223,500,111.509156
975.875974,500,122.508828
1034.210817,500,133.512827
1304.138189,500,144.235636
1329.268092,500,155.332713
1506.508982,500,165.769868
1954.875338,500,176.423864
2997.04953,500,186.960218
3025.672265,500,197.465363
3186.709096,500,207.798
4173.596318,500,218.208865
4974.286137,500,228.338561
5690.622798,500,238.608882
9036.249993,500,248.617698
8263.215082,500,258.695975
9581.259969,500,268.922968
10510.762999,500,279.130525
10927.284894,500,289.39339
11804.103077,500,299.480956
14436.334272,500,309.741416
16528.759116,500,320.036615
15999.967896,500,330.018709
15759.685498,500,340.102831
19615.989129,500,350.23485
24727.055621,500,360.237675
24668.439818,500,370.496973
27839.929587,500,380.782482
24854.046492,500,390.932716
26447.088642,500,401.229789
28175.075309,500,411.371922
36416.255898,500,421.707648
38754.89903,500,431.613023
41944.401343,500,441.71242
38795.650963,500,451.986856
40801.701968,500,461.964395
40026.570929,500,472.237901
47965.107839,500,482.508897
47619.404532,500,492.461376
46807.880646,500,502.768472
54416.486333,500,513.170677
54750.62641,500,523.381217
54909.404557,500,533.688939
56931.164726,500,543.671534
55076.148514,500,553.763228
56981.981765,500,564.091559
57485.950351,500,574.33167
58978.405844,500,584.754179
41344.191719,500,594.642951
51817.560203,500,604.681614
50293.778606,500,614.901423
55520.166681,500,624.923844
57089.337806,500,635.199512
58657.344735,500,645.278961
55182.488139,500,655.045868
53265.938136,500,665.258844
58598.547157,500,675.139981
53594.939325,500,685.283511
55049.717415,500,695.838386
57916.741,500,705.704581
58450.542225,500,715.816161
57162.511975,500,725.749979
54168.777743,500,735.753765
56116.799022,500,745.904613
58716.938534,500,755.80918
58259.663104,500,765.998515
57112.492858,500,776.115243
58002.097461,500,786.162565
42584.743526,500,796.422457
52645.786097,500,806.364365
49446.870393,500,816.54702
55157.248792,500,826.882905
55687.848464,500,836.899627
55515.924861,500,847.300351
52587.891824,500,857.665606
38600.978233,500,867.791445
51494.159945,500,878.23837
50027.44591,500,888.257444
55357.589824,500,898.402796
57055.694662,500,908.384145
53260.941415,500,918.430591
52824.093231,500,928.78216
10961.605176,500,939.057252
31755.422999,500,949.285549
49996.965704,500,959.99628
52414.477711,500,971.944338
8509.177333,500,982.246856
36628.093785,500,992.160027
50029.712584,500,1002.062042
46886.147165,500,1012.262975
56421.322332,500,1022.134943
54369.95478,500,1032.210728
48659.292969,500,1042.445807
47513.723022,500,1052.760498
55849.458716,500,1063.063977
52183.586798,500,1073.017055
59207.78265,500,1083.067464
58789.653278,500,1093.463661
49723.796595,500,1103.445797
54710.340869,500,1113.67198
55466.609896,500,1123.585181
53120.856398,500,1133.712853
58701.964207,500,1144.00883
50049.866345,500,1154.020174
57895.107646,500,1164.042404
59059.176486,500,1174.557061
60703.835745,500,1184.724519
29431.140995,500,1194.906242
56305.966176,500,1204.904156
56912.977559,500,1214.856023
58329.070049,500,1224.982593
58937.07264,500,1235.020489
7529.286522,500,1245.139421
51572.389819,500,1255.217278
54403.966892,500,1265.337548
55957.702227,500,1275.807457
57278.461793,500,1286.120583
