#{"t_start": 1586915336.2776508, "env_id": "my_panda_free_space_traj"}
r,l,t
306.077295,500,14.755024
408.937628,500,25.849734
635.523808,500,37.275336
1113.116685,500,48.556571
1050.54312,500,60.646733
1177.559747,500,72.681539
1273.509876,500,84.603319
1453.824689,500,96.661548
1573.319751,500,108.808579
1562.240914,500,120.691408
1587.565606,500,132.110436
1797.961858,500,143.46042
2084.600909,500,155.205491
2203.509276,500,166.449664
1994.351224,500,177.940674
2243.421753,500,189.568485
2375.619217,500,200.887894
2540.513123,500,212.031938
2397.223909,500,223.477907
2737.348482,500,234.665014
2626.826773,500,246.298362
2820.511653,500,257.647482
2938.126044,500,268.976175
3099.318939,500,280.513979
2934.02769,500,291.963607
2889.463835,500,303.729705
2906.022259,500,315.488478
3000.989277,500,326.93358
3056.53561,500,338.388957
3071.16978,500,349.686464
3129.280025,500,360.839526
2891.496309,500,372.417336
3249.592587,500,383.87556
3370.916967,500,395.503744
2997.146451,500,406.903286
3355.511109,500,418.52066
3469.199191,500,430.005511
3287.262727,500,441.288647
3312.397074,500,452.749771
3163.109491,500,464.009052
3371.355203,500,475.434471
3514.513622,500,487.157426
3405.939926,500,498.446787
3412.627514,500,509.928218
3465.458483,500,521.735174
3036.949566,500,533.688011
3334.527017,500,545.612552
3262.763524,500,557.338776
3486.750588,500,569.272321
3742.097699,500,581.447251
2693.07335,500,593.446792
3520.370774,500,605.45421
3610.29108,500,617.219217
3846.675025,500,629.136954
3932.919077,500,641.373547
40.594711,500,653.791827
2745.064395,500,666.07107
3256.634351,500,678.806737
2299.438046,500,691.296815
3389.226492,500,703.554794
3516.530508,500,715.317184
3529.668681,500,727.040904
26.985675,500,739.655682
3746.108949,500,751.444647
4002.593083,500,763.585377
4052.68986,500,775.857278
4039.000239,500,787.801072
3974.654335,500,799.864124
3965.104181,500,812.072451
4198.388069,500,824.268758
4219.504729,500,836.662286
4035.452595,500,848.664167
4215.681359,500,860.974171
4547.420171,500,873.337846
4221.329833,500,885.465748
4266.942353,500,897.987911
3867.488738,500,910.086679
4145.416851,500,922.405641
4133.687072,500,934.538897
4333.796249,500,946.454208
4231.86413,500,958.380185
3945.161558,500,970.300027
4528.830363,500,982.391029
3606.033577,500,994.657241
4017.991089,500,1006.743676
4153.831908,500,1019.417064
4209.310331,500,1031.027171
3861.064196,500,1042.301245
4250.330211,500,1053.608837
4387.305135,500,1064.782755
4274.099811,500,1075.979841
4215.14305,500,1087.548217
4266.238637,500,1098.739947
4211.380302,500,1110.135454
4073.439205,500,1121.096365
4176.676534,500,1132.102475
4341.450505,500,1142.952097
4121.421023,500,1153.769259
3515.345113,500,1165.426584
4225.237074,500,1176.396735
4265.570884,500,1187.347912
4436.730366,500,1198.598653
4469.905534,500,1209.685256
4489.840311,500,1220.59106
4501.29008,500,1231.832709
4412.856917,500,1242.619913
4443.897022,500,1253.411433
4318.852891,500,1264.19811
4440.016908,500,1274.889667
4398.128605,500,1285.883208
4222.475178,500,1297.062622
4335.573561,500,1308.39934
4318.860759,500,1320.052381
4231.160476,500,1331.183576
4128.666689,500,1342.084895
3901.511492,500,1353.256078
4338.219221,500,1364.630487
4448.56208,500,1376.38412
4489.874847,500,1388.359811
4515.743131,500,1400.801014
4198.955176,500,1412.414143
4155.186004,500,1424.020626
4209.444124,500,1435.639916
4259.379372,500,1446.960752
4049.44828,500,1458.199933
4376.32001,500,1469.969404
4428.56308,500,1481.111976
4388.398996,500,1492.58602
4307.990152,500,1503.202876
4453.546196,500,1514.042076
4478.956613,500,1525.073699
4492.341453,500,1536.108252
4408.37846,500,1547.219239
4271.366996,500,1557.653574
4385.206521,500,1568.73421
4423.58892,500,1580.102794
4374.423143,500,1591.309484
4257.454103,500,1602.906047
4425.363906,500,1614.717645
4413.674826,500,1625.946929
4365.718146,500,1637.382492
4390.03779,500,1648.927326
4450.081541,500,1660.83657
4397.075789,500,1672.669745
4431.692604,500,1683.848995
4304.552236,500,1695.216865
4320.928046,500,1706.777143
4358.991722,500,1717.792302
4350.1937,500,1729.293862
4338.564977,500,1741.268569
4374.572011,500,1753.329602
4170.641519,500,1765.53973
4276.41937,500,1777.49208
4404.194869,500,1789.367598
4461.988624,500,1800.451596
4444.85045,500,1811.459156
4479.453359,500,1823.325167
4034.579031,500,1835.018062
4520.408874,500,1846.239842
4475.194215,500,1857.496135
4530.70297,500,1868.354273
4208.843286,500,1879.711123
4221.432834,500,1890.322607
4340.35786,500,1900.896382
4479.550819,500,1911.996697
4488.891515,500,1922.771872
4527.73727,500,1933.890795
4531.365738,500,1944.678985
4463.823795,500,1955.097006
4409.941518,500,1965.855841
4338.377391,500,1976.675198
4281.288446,500,1987.300539
4322.446605,500,1998.305266
4372.669627,500,2008.859711
4335.178246,500,2019.689026
4401.232486,500,2030.405032
4294.951423,500,2041.486881
4501.190735,500,2052.605269
4441.334773,500,2063.334506
4512.806015,500,2074.384327
4457.929235,500,2085.20252
4493.96934,500,2096.038877
4508.185552,500,2107.371314
4409.4607,500,2118.463194
4378.988458,500,2129.76763
4186.893441,500,2141.060352
3497.100091,500,2152.594678
4394.805085,500,2163.536664
4301.642218,500,2174.395205
4142.609855,500,2185.265438
4323.346529,500,2196.5581
4263.565078,500,2208.138404
4299.224593,500,2219.624919
4410.280598,500,2231.347981
4479.300789,500,2242.709497
4405.937122,500,2254.568685
4344.754565,500,2265.507882
4381.042143,500,2276.301313
4361.311521,500,2287.336474
4375.01979,500,2298.067771
