#{"t_start": 1586915337.1268826, "env_id": "my_panda_free_space_traj"}
r,l,t
315.995383,500,14.852388
337.831473,500,25.926834
452.454559,500,37.159479
1053.473514,500,48.695844
1206.634558,500,60.528222
1331.533839,500,72.778807
1281.482858,500,84.715535
1419.00268,500,96.556279
1492.608503,500,108.889203
1460.217977,500,120.777885
1590.701666,500,131.98924
1759.648379,500,143.547759
1067.216682,500,155.084208
2174.21893,500,166.545212
2306.969262,500,178.047903
2109.909845,500,189.463194
2257.787414,500,201.003528
2471.99644,500,212.146884
2627.521858,500,223.37082
2729.121866,500,234.772955
2738.900847,500,246.169429
2952.841125,500,257.74461
2974.684356,500,269.056385
2981.539233,500,280.40403
3010.983014,500,292.051555
3008.489381,500,303.611999
3071.057429,500,315.382416
3085.106705,500,327.031275
3018.836098,500,338.273198
3276.461217,500,349.779096
3266.026392,500,360.923985
3196.219023,500,372.311806
3292.915428,500,383.959041
3396.113388,500,395.379415
3402.970436,500,406.990318
3215.067162,500,418.608008
3428.232156,500,429.89003
3351.141089,500,441.38687
3325.451702,500,452.641547
3291.58101,500,464.111479
3325.714198,500,475.521479
3330.712929,500,487.041847
3492.826624,500,498.571786
3476.791393,500,510.052256
3324.70442,500,521.625698
3463.943795,500,533.776417
3334.933077,500,545.486067
3526.087372,500,557.420472
3552.421333,500,569.403067
3017.858038,500,581.322922
3065.97778,500,593.556293
3465.848039,500,605.541687
3717.668806,500,617.103659
3703.699702,500,629.258411
3255.187634,500,641.259999
3406.55674,500,653.903777
1687.360204,500,666.148723
2564.502899,500,678.678639
3665.993384,500,691.414097
3379.868466,500,703.434769
3593.143252,500,715.196869
3930.823613,500,727.167604
3793.764285,500,739.539138
3841.806939,500,751.552576
3525.604844,500,763.66941
4046.911641,500,775.726525
4028.721053,500,787.881885
4057.781403,500,799.731324
3482.64629,500,812.161173
3626.36428,500,824.406843
4174.4817,500,836.567123
4042.232754,500,848.772544
4155.188741,500,860.861668
4259.884883,500,873.237096
4451.69993,500,885.539146
4283.745206,500,897.85642
3978.582802,500,910.20044
4092.065074,500,922.50425
4192.02832,500,934.421816
4294.847214,500,946.543258
4202.286731,500,958.247161
4314.581864,500,970.395594
4312.161446,500,982.490736
4194.379609,500,994.527083
4147.236489,500,1006.85313
3861.784031,500,1019.294927
4082.610967,500,1031.128777
4162.885008,500,1042.401133
4212.48102,500,1053.482911
4339.743673,500,1064.873092
4216.193058,500,1076.051883
4218.343684,500,1087.41978
4371.94266,500,1098.836723
4014.167692,500,1110.008611
4186.974793,500,1121.210592
4417.682547,500,1132.189504
4310.626636,500,1142.830294
4095.746672,500,1153.920487
3913.766185,500,1165.496599
4198.95139,500,1176.265712
4394.682922,500,1187.443319
4393.611354,500,1198.483863
4477.281015,500,1209.78006
4498.208269,500,1220.686932
4493.273246,500,1231.706888
4429.677221,500,1242.705481
4445.069109,500,1253.271638
4409.548781,500,1264.058351
4343.052807,500,1274.977431
4378.594414,500,1285.746949
4064.24463,500,1297.146076
4238.688288,500,1308.484935
4364.183045,500,1319.926232
4283.668264,500,1331.319823
4155.797015,500,1341.964512
4327.911992,500,1353.370981
4439.804581,500,1364.72883
4480.685777,500,1376.267772
4332.294109,500,1388.507797
3396.813583,500,1400.681205
4210.647733,500,1412.286808
3952.557285,500,1424.108784
4305.00022,500,1435.513891
3400.229356,500,1447.070179
3999.211333,500,1458.289734
4402.825403,500,1469.82948
4183.40264,500,1481.213712
4447.241379,500,1492.464118
4412.417334,500,1503.299942
4463.604875,500,1514.124215
4494.709475,500,1524.935488
4477.482406,500,1536.191785
4440.491157,500,1547.086691
4328.068538,500,1557.74109
4376.326338,500,1568.816726
4448.7377,500,1579.970612
4355.533792,500,1591.401551
4288.492092,500,1602.989864
4410.120408,500,1614.598547
4369.756172,500,1626.108537
4425.886527,500,1637.273533
4240.37392,500,1649.057412
4423.055428,500,1660.934318
4384.151722,500,1672.54271
4448.163768,500,1683.952326
4338.44914,500,1695.307106
4327.069954,500,1706.651037
4402.60658,500,1717.877848
4380.007262,500,1729.165418
4338.884896,500,1741.381719
4429.001111,500,1753.416009
4128.309416,500,1765.405204
4109.163544,500,1777.59757
4406.080675,500,1789.238227
4430.237914,500,1800.333677
4429.746325,500,1811.55812
4490.779598,500,1823.199306
3780.857488,500,1835.126074
4488.617259,500,1846.342984
4497.889073,500,1857.365926
4544.043421,500,1868.438221
4497.808518,500,1879.577358
4198.995855,500,1890.422714
4368.382222,500,1901.005334
4488.170967,500,1911.873526
4491.313248,500,1922.895328
4540.393637,500,1933.779027
4564.698891,500,1944.556765
4488.2025,500,1955.220658
4402.662774,500,1965.73508
4296.61736,500,1976.781734
4283.374007,500,1987.399599
4368.632234,500,1998.203977
4390.378462,500,2009.010159
4269.462451,500,2019.572295
4442.768364,500,2030.536384
4324.133202,500,2041.608361
4452.877154,500,2052.470604
4454.756961,500,2063.4349
4531.015382,500,2074.252877
4441.086937,500,2085.313391
4450.128352,500,2096.129407
4531.582409,500,2107.244235
4404.250814,500,2118.567307
4430.63018,500,2129.852589
4143.895446,500,2140.934973
3489.383028,500,2152.719826
4333.800926,500,2163.415283
4426.078539,500,2174.557749
4147.816786,500,2185.374022
4391.196354,500,2196.436275
4543.463493,500,2208.248843
4467.350298,500,2219.731896
4360.610138,500,2231.231827
4410.560682,500,2242.852488
4432.254097,500,2254.457191
4346.637618,500,2265.621262
4364.388061,500,2276.41788
4292.247853,500,2287.213381
4375.394567,500,2298.193187
