#{"t_start": 1586915337.997651, "env_id": "my_panda_free_space_traj"}
r,l,t
258.035209,500,14.714972
480.024568,500,25.99994
183.359788,500,37.210277
1120.391849,500,48.576649
1157.28219,500,60.630852
1243.837492,500,72.642414
1449.831359,500,84.592233
1600.081042,500,96.631582
1235.96347,500,108.742018
1557.938164,500,120.839302
1596.600056,500,132.030177
1760.666751,500,143.403529
2058.109891,500,155.151886
1926.142923,500,166.403303
2259.001706,500,178.137404
2090.513752,500,189.547958
2435.64877,500,200.886976
2311.854839,500,212.24622
2463.202909,500,223.448507
2609.338358,500,234.640419
2882.259098,500,246.230475
2832.351458,500,257.601412
2775.101234,500,269.126792
3051.312656,500,280.48528
3096.334754,500,291.913815
3040.997139,500,303.686432
3020.248407,500,315.452272
2642.619186,500,327.112159
3085.591533,500,338.349187
3046.447649,500,349.639882
3242.497357,500,360.993968
3093.490328,500,372.363858
3125.31958,500,383.809926
3431.148996,500,395.441369
3392.076739,500,406.847605
3332.062779,500,418.682049
3392.235733,500,429.954645
3181.39728,500,441.256979
3219.369879,500,452.713896
3189.461942,500,463.976746
3501.763564,500,475.375417
3375.716014,500,487.122029
3235.169751,500,498.443204
3426.568754,500,510.140293
3321.184654,500,521.701985
3457.903152,500,533.62015
3408.973687,500,545.543694
3386.853611,500,557.271667
3410.655387,500,569.484525
3017.703634,500,581.397704
2898.56895,500,593.416748
3403.674176,500,605.622284
3630.389194,500,617.187975
3298.819876,500,629.130288
3284.620993,500,641.359174
3774.904338,500,653.750777
2794.46845,500,666.222235
3356.162568,500,678.739967
2713.253222,500,691.270322
3481.723102,500,703.540901
3239.799022,500,715.282478
4024.120334,500,727.267832
3949.186087,500,739.624354
3812.153923,500,751.421346
4009.327964,500,763.754433
4121.187915,500,775.772947
3370.327976,500,787.729582
3955.127454,500,799.788765
4113.748668,500,812.017505
3893.215616,500,824.510909
4244.919428,500,836.682579
4247.15856,500,848.626751
4356.752071,500,860.942208
3777.241872,500,873.300429
4317.176613,500,885.601705
4308.093627,500,897.928116
3960.18989,500,910.073876
4190.294938,500,922.590014
4181.974001,500,934.480724
4340.525147,500,946.395078
4188.82975,500,958.309959
4191.419526,500,970.243808
4346.759386,500,982.586665
3654.903234,500,994.583348
4086.375741,500,1006.708967
4206.274431,500,1019.357621
3691.52846,500,1030.985397
3924.690435,500,1042.251223
4333.216226,500,1053.543367
4406.938702,500,1064.727127
4257.483672,500,1076.139888
4217.948027,500,1087.497293
4103.494752,500,1098.683423
4190.938314,500,1110.077982
4097.282954,500,1121.055875
4369.429954,500,1132.2598
4335.252912,500,1142.903089
4163.036034,500,1153.768147
3688.167335,500,1165.547732
4231.431346,500,1176.304699
4125.832798,500,1187.286486
4488.529511,500,1198.544862
4509.221995,500,1209.630967
4395.20601,500,1220.763064
4512.84682,500,1231.787488
4411.608657,500,1242.554517
4418.103266,500,1253.343789
4436.762668,500,1264.107508
4426.383896,500,1275.039009
4405.528841,500,1285.806076
4250.070442,500,1296.988836
4169.208245,500,1308.552426
4249.821963,500,1319.996549
4162.047405,500,1331.183551
4200.383238,500,1342.055654
4450.248083,500,1353.219557
4359.821111,500,1364.814698
4403.372509,500,1376.342588
4488.340334,500,1388.368591
3806.692079,500,1400.771787
4237.426644,500,1412.338834
3612.572095,500,1424.181426
3165.427178,500,1435.566203
4276.289243,500,1446.910453
4166.547325,500,1458.360646
4372.542561,500,1469.873569
4397.018925,500,1481.056509
3737.1117,500,1492.532733
4446.424007,500,1503.153055
4340.580802,500,1514.207553
4510.99139,500,1524.984187
4460.72451,500,1536.029356
4420.101804,500,1547.14911
4300.444618,500,1557.583627
4398.794336,500,1568.665987
4424.690662,500,1580.035181
4330.013054,500,1591.258638
4298.454591,500,1603.07135
4179.312608,500,1614.672186
3915.709414,500,1625.979754
4369.0696,500,1637.365774
4330.720891,500,1648.903374
4445.985029,500,1661.018679
4334.789762,500,1672.614851
4425.408248,500,1683.815207
4330.171119,500,1695.39018
4355.588073,500,1706.729251
4365.414063,500,1717.725519
4425.893096,500,1729.268484
4338.398651,500,1741.235782
4476.678606,500,1753.495258
3828.433928,500,1765.459732
4074.994449,500,1777.448411
4380.709717,500,1789.320213
4401.002615,500,1800.388521
4435.06517,500,1811.651281
4493.8111,500,1823.263551
4432.816889,500,1834.983631
4486.280673,500,1846.411996
4476.744011,500,1857.445071
4554.134299,500,1868.27429
4318.270161,500,1879.632131
4196.542635,500,1890.275484
4371.8213,500,1901.077651
4462.664249,500,1911.942264
4452.454332,500,1922.746399
4567.7343,500,1933.899951
4538.084755,500,1944.633411
4522.875575,500,1955.327676
4292.260039,500,1965.81911
4332.250669,500,1976.635993
4338.207113,500,1987.471483
4281.413763,500,1998.31097
4409.533971,500,2008.87756
4292.747714,500,2019.652754
4413.23047,500,2030.387584
4316.009232,500,2041.700569
4484.526352,500,2052.554328
4448.997732,500,2063.287977
4497.391638,500,2074.32991
4442.097137,500,2085.16051
4417.749124,500,2095.977442
4506.399959,500,2107.307019
4396.429796,500,2118.443688
4399.380496,500,2129.934954
4214.870589,500,2141.002992
4193.017364,500,2152.570532
4363.84531,500,2163.488636
4291.607866,500,2174.40651
4225.823737,500,2185.458877
4428.505378,500,2196.533677
4034.495546,500,2208.107229
4473.55606,500,2219.817971
4149.0209,500,2231.32493
4461.000097,500,2242.721699
3876.451419,500,2254.5451
4288.960998,500,2265.477661
4391.415726,500,2276.505062
4378.613441,500,2287.288828
4341.073827,500,2298.052053
